272.125, 83.26450771571398%
272.124, 83.26450771571398%
272.124, 83.26450771571398%
272.128, 83.26450771571398%
272.125, 83.26450771571398%
272.106, 83.26450771571398%
272.115, 83.26450771571398%
272.107, 83.26450771571398%
272.106, 83.26450771571398%
272.106, 83.26450771571398%
272.381, 83.26450771571398%
272.106, 83.26450771571398%
272.099, 83.26450771571398%
272.116, 83.26450771571398%
272.099, 83.26450771571398%
272.115, 83.26450771571398%
272.087, 83.26450771571398%
272.086, 83.26450771571398%
272.078, 83.26450771571398%
272.688, 83.24277331014997%
272.078, 83.26450771571398%
272.078, 83.26450771571398%
272.078, 83.26450771571398%
272.113, 83.26450771571398%
272.078, 83.26450771571398%
272.146, 83.24277331014997%
272.014, 83.26450771571398%
272.014, 83.26450771571398%
272.002, 83.26450771571398%
272.330, 83.17757009345794%
272.002, 83.26450771571398%
271.975, 83.30797652684198%
271.975, 83.30797652684198%
271.975, 83.30797652684198%
271.975, 83.30797652684198%
271.975, 83.30797652684198%
271.909, 83.30797652684198%
271.909, 83.30797652684198%
271.909, 83.30797652684198%
271.908, 83.30797652684198%
271.908, 83.30797652684198%
271.908, 83.30797652684198%
271.908, 83.30797652684198%
271.911, 83.30797652684198%
273.355, 82.7646163877418%
271.912, 83.30797652684198%
271.908, 83.30797652684198%
271.908, 83.30797652684198%
271.908, 83.30797652684198%
271.908, 83.30797652684198%
271.907, 83.30797652684198%
271.907, 83.30797652684198%
271.907, 83.30797652684198%
271.908, 83.30797652684198%
271.938, 83.30797652684198%
272.940, 82.8080851988698%
273.217, 83.15583568789393%
271.907, 83.30797652684198%
271.907, 83.30797652684198%
271.907, 83.30797652684198%
271.884, 83.329710932406%
271.951, 83.37317974353401%
271.884, 83.329710932406%
271.884, 83.329710932406%
271.883, 83.329710932406%
271.883, 83.329710932406%
271.877, 83.37317974353401%
271.924, 83.35144533797%
271.878, 83.37317974353401%
271.905, 83.37317974353401%
271.975, 83.37317974353401%
271.877, 83.37317974353401%
271.877, 83.37317974353401%
271.877, 83.37317974353401%
271.877, 83.37317974353401%
271.877, 83.37317974353401%
271.854, 83.37317974353401%
271.854, 83.37317974353401%
271.845, 83.37317974353401%
271.877, 83.37317974353401%
271.845, 83.37317974353401%
271.845, 83.37317974353401%
271.859, 83.37317974353401%
271.845, 83.37317974353401%
271.843, 83.37317974353401%
271.818, 83.37317974353401%
271.815, 83.37317974353401%
271.815, 83.37317974353401%
271.815, 83.37317974353401%
271.815, 83.37317974353401%
271.815, 83.37317974353401%
271.815, 83.37317974353401%
271.815, 83.37317974353401%
271.750, 83.37317974353401%
271.750, 83.37317974353401%
272.132, 83.26450771571398%
271.749, 83.37317974353401%
271.778, 83.37317974353401%
271.749, 83.37317974353401%
271.796, 83.35144533797%
271.749, 83.37317974353401%
271.749, 83.37317974353401%
272.323, 83.329710932406%
271.732, 83.37317974353401%
271.732, 83.37317974353401%
271.732, 83.37317974353401%
271.732, 83.37317974353401%
271.731, 83.37317974353401%
271.731, 83.37317974353401%
271.731, 83.37317974353401%
271.740, 83.37317974353401%
271.731, 83.37317974353401%
271.732, 83.37317974353401%
271.731, 83.37317974353401%
271.731, 83.37317974353401%
271.731, 83.37317974353401%
271.733, 83.37317974353401%
271.731, 83.37317974353401%
271.722, 83.37317974353401%
271.723, 83.37317974353401%
271.722, 83.37317974353401%
271.739, 83.35144533797%
271.722, 83.37317974353401%
271.827, 83.329710932406%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.744, 83.37317974353401%
271.722, 83.37317974353401%
271.726, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.757, 83.35144533797%
271.786, 83.39491414909801%
271.722, 83.37317974353401%
271.738, 83.37317974353401%
271.723, 83.37317974353401%
271.732, 83.286242121278%
271.761, 83.37317974353401%
271.757, 83.35144533797%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.726, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
271.722, 83.37317974353401%
272.077, 83.329710932406%
271.721, 83.37317974353401%
271.721, 83.37317974353401%
271.726, 83.37317974353401%
271.721, 83.37317974353401%
271.721, 83.37317974353401%
271.741, 83.37317974353401%
271.725, 83.37317974353401%
271.721, 83.37317974353401%
271.721, 83.37317974353401%
265.798, 85.0032601608346%
265.799, 85.0032601608346%
265.819, 85.0032601608346%
266.230, 84.87285372745056%
265.798, 85.0032601608346%
265.811, 85.0032601608346%
265.798, 85.0032601608346%
265.849, 85.0032601608346%
265.798, 85.0032601608346%
265.798, 85.0032601608346%
265.794, 85.0032601608346%
265.792, 85.0032601608346%
265.730, 85.0032601608346%
265.730, 85.0032601608346%
265.730, 85.0032601608346%
265.817, 85.0032601608346%
265.730, 85.0032601608346%
265.730, 85.0032601608346%
265.730, 85.0032601608346%
265.730, 85.0032601608346%
265.723, 84.95979134970658%
265.722, 84.95979134970658%
265.722, 84.95979134970658%
265.722, 84.95979134970658%
265.671, 84.9815257552706%
265.673, 84.9815257552706%
265.671, 84.9815257552706%
265.671, 84.9815257552706%
265.671, 84.9815257552706%
265.671, 84.9815257552706%
265.671, 84.9815257552706%
265.765, 85.04672897196261%
266.153, 84.95979134970658%
265.671, 84.9815257552706%
265.671, 84.9815257552706%
265.701, 84.9815257552706%
265.683, 85.0249945663986%
265.678, 84.9815257552706%
265.673, 84.9815257552706%
265.671, 84.9815257552706%
265.671, 84.9815257552706%
265.695, 84.95979134970658%
265.624, 84.9815257552706%
265.624, 84.9815257552706%
265.623, 84.9815257552706%
265.898, 84.9815257552706%
265.623, 84.9815257552706%
265.623, 84.9815257552706%
265.703, 85.0032601608346%
265.813, 84.9815257552706%
265.623, 84.9815257552706%
265.623, 84.9815257552706%
265.630, 84.9815257552706%
265.623, 84.9815257552706%
265.604, 84.9815257552706%
265.604, 84.9815257552706%
265.604, 84.9815257552706%
265.604, 84.9815257552706%
265.582, 84.9815257552706%
265.735, 84.9815257552706%
265.582, 84.9815257552706%
265.581, 84.9815257552706%
265.581, 84.9815257552706%
265.581, 84.9815257552706%
265.581, 84.9815257552706%
265.581, 84.9815257552706%
265.581, 84.9815257552706%
265.514, 84.9815257552706%
265.514, 84.9815257552706%
265.484, 84.9815257552706%
265.486, 84.9815257552706%
265.486, 84.9815257552706%
265.422, 84.9815257552706%
265.466, 84.9815257552706%
265.415, 84.9815257552706%
265.514, 84.95979134970658%
265.415, 84.9815257552706%
265.415, 84.9815257552706%
265.415, 84.9815257552706%
265.432, 84.9815257552706%
265.415, 84.9815257552706%
265.415, 84.9815257552706%
265.415, 84.9815257552706%
265.415, 84.9815257552706%
265.419, 84.9815257552706%
265.441, 84.95979134970658%
265.415, 84.9815257552706%
265.410, 84.9815257552706%
265.540, 84.95979134970658%
265.410, 84.9815257552706%
265.410, 84.9815257552706%
265.410, 84.9815257552706%
265.428, 84.9815257552706%
265.412, 84.9815257552706%
265.410, 84.9815257552706%
265.411, 84.9815257552706%
265.410, 84.9815257552706%
265.410, 84.9815257552706%
265.448, 84.9815257552706%
265.410, 84.9815257552706%
265.410, 84.9815257552706%
265.404, 84.9815257552706%
265.401, 84.9815257552706%
265.401, 84.9815257552706%
265.400, 84.9815257552706%
268.847, 85.0032601608346%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.407, 84.95979134970658%
266.429, 84.82938491632254%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.470, 84.93805694414259%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.424, 84.9815257552706%
265.400, 84.9815257552706%
265.400, 84.9815257552706%
265.538, 84.9815257552706%
265.400, 84.9815257552706%
265.299, 85.0249945663986%
265.295, 85.04672897196261%
265.295, 85.04672897196261%
265.295, 85.04672897196261%
265.295, 85.04672897196261%
265.295, 85.04672897196261%
265.293, 85.04672897196261%
265.293, 85.04672897196261%
265.293, 85.04672897196261%
265.293, 85.04672897196261%
265.292, 85.04672897196261%
265.292, 85.04672897196261%
265.291, 85.04672897196261%
265.435, 85.09019778309064%
265.290, 85.04672897196261%
265.292, 85.04672897196261%
265.290, 85.04672897196261%
265.241, 85.04672897196261%
269.487, 84.9815257552706%
265.087, 85.0249945663986%
265.078, 85.0249945663986%
265.078, 85.0249945663986%
265.255, 85.0249945663986%
264.975, 85.0249945663986%
264.975, 85.0249945663986%
264.975, 85.0249945663986%
264.975, 85.0249945663986%
264.976, 85.0249945663986%
265.021, 85.0249945663986%
264.968, 85.0249945663986%
264.908, 85.06846337752663%
264.908, 85.06846337752663%
264.932, 85.06846337752663%
264.908, 85.06846337752663%
264.908, 85.06846337752663%
264.890, 85.06846337752663%
264.910, 85.06846337752663%
264.871, 85.06846337752663%
264.872, 85.06846337752663%
264.870, 85.06846337752663%
264.920, 85.06846337752663%
264.993, 85.04672897196261%
264.870, 85.06846337752663%
264.677, 85.06846337752663%
264.677, 85.06846337752663%
264.677, 85.06846337752663%
264.677, 85.06846337752663%
264.678, 85.06846337752663%
264.677, 85.06846337752663%
264.679, 85.06846337752663%
264.706, 85.06846337752663%
264.712, 85.04672897196261%
264.677, 85.06846337752663%
264.891, 85.09019778309064%
264.679, 85.06846337752663%
264.677, 85.06846337752663%
264.749, 85.06846337752663%
264.677, 85.06846337752663%
264.677, 85.06846337752663%
264.677, 85.06846337752663%
264.676, 85.06846337752663%
264.676, 85.06846337752663%
264.676, 85.06846337752663%
264.676, 85.06846337752663%
264.676, 85.06846337752663%
264.726, 85.04672897196261%
264.675, 85.06846337752663%
264.675, 85.06846337752663%
264.675, 85.06846337752663%
264.702, 85.04672897196261%
264.679, 85.06846337752663%
264.685, 85.04672897196261%
264.675, 85.06846337752663%
264.675, 85.06846337752663%
264.658, 85.06846337752663%
264.658, 85.06846337752663%
264.651, 85.06846337752663%
264.651, 85.06846337752663%
264.642, 85.06846337752663%
264.642, 85.06846337752663%
266.721, 84.9815257552706%
264.604, 85.06846337752663%
264.608, 85.06846337752663%
264.610, 85.04672897196261%
264.604, 85.06846337752663%
264.603, 85.06846337752663%
264.603, 85.06846337752663%
264.576, 85.06846337752663%
264.575, 85.06846337752663%
264.575, 85.06846337752663%
264.575, 85.06846337752663%
264.575, 85.06846337752663%
264.566, 85.06846337752663%
264.566, 85.06846337752663%
264.566, 85.06846337752663%
264.600, 85.06846337752663%
264.566, 85.06846337752663%
264.566, 85.06846337752663%
264.566, 85.06846337752663%
264.568, 85.06846337752663%
264.565, 85.06846337752663%
264.567, 85.06846337752663%
264.583, 85.06846337752663%
264.565, 85.06846337752663%
264.560, 85.06846337752663%
264.529, 85.06846337752663%
264.513, 85.06846337752663%
264.493, 85.06846337752663%
264.493, 85.06846337752663%
264.495, 85.06846337752663%
264.493, 85.06846337752663%
264.493, 85.06846337752663%
264.493, 85.06846337752663%
264.490, 85.06846337752663%
264.490, 85.06846337752663%
264.545, 85.13366659421865%
264.490, 85.06846337752663%
265.569, 85.22060421647468%
264.490, 85.06846337752663%
264.510, 85.06846337752663%
264.490, 85.06846337752663%
264.491, 85.06846337752663%
264.490, 85.06846337752663%
264.490, 85.06846337752663%
264.490, 85.06846337752663%
264.497, 85.06846337752663%
264.461, 85.11193218865463%
264.461, 85.11193218865463%
264.760, 85.06846337752663%
264.464, 85.11193218865463%
264.461, 85.11193218865463%
264.484, 85.09019778309064%
264.461, 85.11193218865463%
264.421, 85.11193218865463%
264.424, 85.11193218865463%
264.437, 85.11193218865463%
264.421, 85.11193218865463%
264.414, 85.11193218865463%
264.414, 85.11193218865463%
264.414, 85.11193218865463%
264.416, 85.11193218865463%
264.413, 85.11193218865463%
264.413, 85.11193218865463%
264.422, 85.09019778309064%
264.413, 85.11193218865463%
264.414, 85.11193218865463%
264.413, 85.11193218865463%
264.413, 85.11193218865463%
264.413, 85.11193218865463%
264.413, 85.11193218865463%
264.413, 85.11193218865463%
264.413, 85.11193218865463%
264.439, 85.11193218865463%
264.389, 85.11193218865463%
264.380, 85.11193218865463%
265.604, 84.95979134970658%
264.380, 85.11193218865463%
264.403, 85.11193218865463%
264.377, 85.11193218865463%
264.380, 85.09019778309064%
264.377, 85.11193218865463%
264.377, 85.11193218865463%
264.378, 85.11193218865463%
264.380, 85.11193218865463%
264.377, 85.11193218865463%
264.380, 85.11193218865463%
264.377, 85.11193218865463%
264.378, 85.11193218865463%
264.377, 85.11193218865463%
264.330, 85.13366659421865%
264.348, 85.13366659421865%
264.329, 85.13366659421865%
264.376, 85.11193218865463%
264.330, 85.13366659421865%
264.329, 85.13366659421865%
264.329, 85.13366659421865%
264.334, 85.13366659421865%
264.295, 85.11193218865463%
264.295, 85.11193218865463%
264.295, 85.11193218865463%
264.295, 85.11193218865463%
264.295, 85.11193218865463%
264.259, 85.11193218865463%
264.291, 85.09019778309064%
264.221, 85.15540099978266%
264.258, 85.13366659421865%
264.206, 85.13366659421865%
264.206, 85.13366659421865%
264.228, 85.13366659421865%
264.206, 85.13366659421865%
264.206, 85.13366659421865%
264.206, 85.13366659421865%
264.227, 85.13366659421865%
275.757, 80.85198869810911%
264.206, 85.13366659421865%
264.206, 85.13366659421865%
264.209, 85.13366659421865%
264.223, 85.13366659421865%
264.206, 85.13366659421865%
264.206, 85.13366659421865%
264.206, 85.13366659421865%
264.182, 85.13366659421865%
264.182, 85.13366659421865%
264.172, 85.13366659421865%
264.172, 85.13366659421865%
264.103, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.105, 85.19886981091067%
264.101, 85.19886981091067%
264.646, 85.26407302760269%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.101, 85.19886981091067%
264.096, 85.19886981091067%
264.078, 85.19886981091067%
264.078, 85.19886981091067%
264.045, 85.19886981091067%
264.023, 85.22060421647468%
264.152, 85.24233862203869%
264.023, 85.22060421647468%
264.064, 85.19886981091067%
264.023, 85.22060421647468%
264.023, 85.22060421647468%
264.026, 85.22060421647468%
264.023, 85.22060421647468%
264.023, 85.22060421647468%
264.025, 85.22060421647468%
263.839, 85.26407302760269%
263.868, 85.26407302760269%
263.839, 85.26407302760269%
263.828, 85.26407302760269%
263.829, 85.26407302760269%
263.823, 85.26407302760269%
263.735, 85.26407302760269%
263.735, 85.26407302760269%
263.816, 85.26407302760269%
263.739, 85.26407302760269%
263.735, 85.26407302760269%
263.740, 85.26407302760269%
263.089, 85.32927624429472%
263.089, 85.32927624429472%
263.089, 85.32927624429472%
262.921, 85.35101064985872%
262.921, 85.35101064985872%
262.922, 85.35101064985872%
262.921, 85.35101064985872%
262.921, 85.35101064985872%
262.906, 85.35101064985872%
264.325, 85.09019778309064%
262.916, 85.35101064985872%
262.906, 85.35101064985872%
262.945, 85.35101064985872%
262.906, 85.35101064985872%
262.906, 85.35101064985872%
262.906, 85.35101064985872%
262.905, 85.35101064985872%
262.917, 85.35101064985872%
262.356, 85.5466202999348%
262.359, 85.5466202999348%
262.356, 85.5466202999348%
262.361, 85.5466202999348%
262.356, 85.5466202999348%
262.356, 85.5466202999348%
262.356, 85.5466202999348%
262.356, 85.5466202999348%
262.356, 85.5466202999348%
262.356, 85.5466202999348%
262.389, 85.50315148880678%
262.555, 85.5466202999348%
262.356, 85.5466202999348%
263.219, 85.32927624429472%
262.357, 85.5466202999348%
262.356, 85.5466202999348%
262.369, 85.5466202999348%
262.331, 85.5683547054988%
262.292, 85.5683547054988%
262.292, 85.5683547054988%
262.301, 85.5683547054988%
262.292, 85.5683547054988%
262.271, 85.5683547054988%
262.403, 85.5466202999348%
262.486, 85.5683547054988%
262.271, 85.5683547054988%
262.789, 84.9815257552706%
262.222, 85.5683547054988%
262.532, 85.5466202999348%
273.457, 84.56857204955445%
262.222, 85.5683547054988%
262.230, 85.5466202999348%
262.480, 85.5683547054988%
262.288, 85.5466202999348%
262.222, 85.5683547054988%
262.206, 85.5683547054988%
262.291, 85.5466202999348%
262.231, 85.52488589437078%
262.204, 85.5683547054988%
262.204, 85.5683547054988%
262.204, 85.5683547054988%
262.204, 85.5683547054988%
262.204, 85.5683547054988%
262.203, 85.5683547054988%
262.177, 85.5683547054988%
262.177, 85.5683547054988%
262.318, 85.50315148880678%
262.149, 85.5683547054988%
262.149, 85.5683547054988%
262.149, 85.5683547054988%
262.153, 85.5683547054988%
262.278, 85.59008911106282%
262.190, 85.5466202999348%
262.302, 85.50315148880678%
262.149, 85.5683547054988%
262.152, 85.5683547054988%
262.151, 85.5466202999348%
273.849, 81.1128015648772%
262.227, 85.5683547054988%
262.221, 85.5683547054988%
262.173, 85.5683547054988%
262.149, 85.5683547054988%
262.150, 85.5683547054988%
262.149, 85.5683547054988%
262.203, 85.5683547054988%
262.149, 85.5683547054988%
262.147, 85.5683547054988%
262.147, 85.5683547054988%
262.247, 85.5683547054988%
