235.029, 85.8509019778309%
235.018, 85.8291675722669%
235.020, 85.8291675722669%
235.018, 85.8291675722669%
235.018, 85.8291675722669%
234.990, 85.8291675722669%
234.965, 85.8291675722669%
234.965, 85.8291675722669%
234.967, 85.8291675722669%
235.325, 85.80743316670289%
234.965, 85.8291675722669%
234.969, 85.8291675722669%
234.965, 85.8291675722669%
234.957, 85.8291675722669%
234.988, 85.8291675722669%
234.957, 85.8291675722669%
234.964, 85.8291675722669%
234.957, 85.8291675722669%
234.964, 85.8291675722669%
234.957, 85.8291675722669%
234.957, 85.8291675722669%
234.958, 85.8291675722669%
234.956, 85.8291675722669%
234.971, 85.8291675722669%
234.956, 85.8291675722669%
234.956, 85.8291675722669%
234.957, 85.8291675722669%
234.956, 85.8291675722669%
234.956, 85.8291675722669%
234.956, 85.8291675722669%
234.956, 85.8291675722669%
234.988, 85.8509019778309%
234.956, 85.8291675722669%
234.956, 85.8291675722669%
234.955, 85.8291675722669%
234.955, 85.8291675722669%
234.955, 85.8291675722669%
234.952, 85.8291675722669%
243.601, 85.65529232775484%
234.952, 85.8291675722669%
234.954, 85.8291675722669%
247.561, 86.26385568354705%
234.925, 85.8291675722669%
234.925, 85.8291675722669%
234.930, 85.8291675722669%
234.930, 85.8291675722669%
234.925, 85.8291675722669%
234.925, 85.8291675722669%
235.000, 85.8509019778309%
234.940, 85.8291675722669%
234.925, 85.8291675722669%
234.951, 85.8291675722669%
234.929, 85.8291675722669%
234.925, 85.8291675722669%
234.931, 85.8291675722669%
234.925, 85.8291675722669%
234.925, 85.8291675722669%
234.923, 85.8291675722669%
234.923, 85.8291675722669%
234.930, 85.8291675722669%
234.923, 85.8291675722669%
234.923, 85.8291675722669%
234.923, 85.8291675722669%
234.923, 85.8291675722669%
234.942, 85.8291675722669%
234.918, 85.8291675722669%
234.918, 85.8291675722669%
234.948, 85.8291675722669%
234.918, 85.8291675722669%
235.055, 85.80743316670289%
234.918, 85.8291675722669%
241.592, 85.39447946098674%
234.914, 85.8291675722669%
234.914, 85.8291675722669%
234.914, 85.8291675722669%
234.914, 85.8291675722669%
234.914, 85.8291675722669%
234.914, 85.8291675722669%
234.914, 85.8291675722669%
234.936, 85.8291675722669%
234.914, 85.8291675722669%
234.913, 85.8291675722669%
234.913, 85.8291675722669%
234.939, 85.80743316670289%
234.918, 85.8291675722669%
234.922, 85.8291675722669%
235.027, 85.80743316670289%
234.911, 85.8291675722669%
234.911, 85.8291675722669%
234.911, 85.8291675722669%
234.900, 85.8291675722669%
234.906, 85.8291675722669%
234.900, 85.8291675722669%
234.900, 85.8291675722669%
234.906, 85.8291675722669%
234.872, 85.8509019778309%
234.872, 85.8509019778309%
245.210, 85.0032601608346%
234.872, 85.8509019778309%
234.872, 85.8509019778309%
234.815, 85.87263638339492%
234.812, 85.87263638339492%
234.812, 85.87263638339492%
234.812, 85.87263638339492%
234.812, 85.87263638339492%
234.812, 85.87263638339492%
234.812, 85.87263638339492%
234.807, 85.87263638339492%
234.892, 85.87263638339492%
234.734, 85.87263638339492%
234.740, 85.87263638339492%
234.771, 85.89437078895892%
236.754, 85.78569876113889%
234.734, 85.87263638339492%
234.871, 85.8291675722669%
234.712, 85.87263638339492%
234.853, 85.87263638339492%
234.712, 85.87263638339492%
234.714, 85.87263638339492%
234.714, 85.87263638339492%
234.688, 85.89437078895892%
234.687, 85.89437078895892%
236.398, 86.4159965224951%
234.712, 85.89437078895892%
234.686, 85.89437078895892%
234.799, 85.87263638339492%
234.749, 85.89437078895892%
234.681, 85.89437078895892%
235.235, 86.00304281677896%
234.681, 85.89437078895892%
236.931, 85.43794827211477%
234.681, 85.89437078895892%
234.681, 85.89437078895892%
236.838, 86.11171484459899%
234.991, 85.89437078895892%
235.033, 85.87263638339492%
234.681, 85.89437078895892%
234.700, 85.91610519452293%
234.681, 85.89437078895892%
234.532, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.842, 86.06824603347098%
234.552, 85.87263638339492%
235.729, 85.80743316670289%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.531, 85.89437078895892%
234.540, 85.89437078895892%
234.543, 85.89437078895892%
234.531, 85.89437078895892%
234.523, 85.89437078895892%
234.592, 85.89437078895892%
234.523, 85.89437078895892%
234.523, 85.89437078895892%
234.544, 85.89437078895892%
234.524, 85.89437078895892%
234.528, 85.89437078895892%
234.534, 85.89437078895892%
234.524, 85.89437078895892%
234.514, 85.89437078895892%
234.514, 85.89437078895892%
234.514, 85.89437078895892%
234.543, 85.89437078895892%
234.514, 85.89437078895892%
235.242, 85.95957400565094%
234.618, 85.89437078895892%
234.514, 85.89437078895892%
234.499, 85.89437078895892%
234.546, 85.89437078895892%
234.499, 85.89437078895892%
234.499, 85.89437078895892%
234.665, 85.89437078895892%
234.499, 85.89437078895892%
234.501, 85.89437078895892%
234.499, 85.89437078895892%
234.499, 85.89437078895892%
234.499, 85.89437078895892%
234.499, 85.89437078895892%
234.499, 85.89437078895892%
234.462, 85.89437078895892%
234.462, 85.89437078895892%
234.479, 85.89437078895892%
234.271, 85.91610519452293%
234.271, 85.91610519452293%
234.271, 85.91610519452293%
234.417, 85.89437078895892%
234.262, 85.91610519452293%
234.262, 85.91610519452293%
234.262, 85.91610519452293%
234.262, 85.91610519452293%
234.277, 85.89437078895892%
234.314, 85.91610519452293%
234.218, 85.91610519452293%
234.055, 85.93783960008695%
234.121, 85.93783960008695%
234.055, 85.93783960008695%
234.055, 85.93783960008695%
234.062, 85.93783960008695%
234.058, 85.93783960008695%
234.051, 85.93783960008695%
234.051, 85.93783960008695%
234.051, 85.93783960008695%
234.048, 85.93783960008695%
234.039, 85.93783960008695%
234.021, 85.93783960008695%
234.021, 85.93783960008695%
234.021, 85.93783960008695%
234.021, 85.93783960008695%
234.021, 85.93783960008695%
234.021, 85.93783960008695%
234.021, 85.93783960008695%
234.059, 85.91610519452293%
234.006, 85.93783960008695%
234.008, 85.93783960008695%
233.946, 85.93783960008695%
234.079, 85.89437078895892%
233.945, 85.91610519452293%
233.956, 85.89437078895892%
233.943, 85.91610519452293%
233.943, 85.91610519452293%
233.940, 85.91610519452293%
233.940, 85.91610519452293%
233.939, 85.91610519452293%
233.939, 85.91610519452293%
233.939, 85.91610519452293%
233.938, 85.91610519452293%
233.938, 85.91610519452293%
233.896, 85.91610519452293%
260.219, 86.26385568354705%
233.892, 85.91610519452293%
233.875, 85.91610519452293%
233.864, 85.91610519452293%
233.865, 85.91610519452293%
233.883, 85.91610519452293%
233.864, 85.91610519452293%
233.864, 85.91610519452293%
233.875, 85.89437078895892%
233.865, 85.91610519452293%
233.864, 85.91610519452293%
233.864, 85.91610519452293%
233.870, 85.91610519452293%
234.004, 85.95957400565094%
233.732, 85.93783960008695%
233.737, 85.93783960008695%
234.760, 85.91610519452293%
233.732, 85.93783960008695%
233.732, 85.93783960008695%
233.724, 85.95957400565094%
235.069, 85.87263638339492%
233.724, 85.95957400565094%
233.724, 85.95957400565094%
233.724, 85.95957400565094%
233.722, 85.95957400565094%
233.713, 85.95957400565094%
233.703, 85.95957400565094%
233.703, 85.95957400565094%
233.546, 85.98130841121495%
233.551, 85.98130841121495%
233.565, 85.98130841121495%
233.545, 85.98130841121495%
233.556, 85.98130841121495%
233.578, 85.95957400565094%
233.545, 85.98130841121495%
233.619, 85.98130841121495%
233.543, 85.98130841121495%
233.527, 85.98130841121495%
233.527, 85.98130841121495%
233.524, 85.98130841121495%
273.276, 82.32992827646164%
233.524, 85.98130841121495%
233.524, 85.98130841121495%
233.524, 85.98130841121495%
233.530, 85.98130841121495%
233.524, 85.98130841121495%
233.525, 85.98130841121495%
233.524, 85.98130841121495%
233.524, 85.98130841121495%
233.572, 85.98130841121495%
233.524, 85.98130841121495%
233.552, 85.98130841121495%
234.018, 86.13344925016301%
233.456, 85.98130841121495%
233.456, 85.98130841121495%
233.425, 85.98130841121495%
258.998, 86.24212127798305%
233.425, 85.98130841121495%
233.425, 85.98130841121495%
233.425, 85.98130841121495%
233.426, 85.98130841121495%
233.425, 85.98130841121495%
233.425, 85.98130841121495%
233.425, 85.98130841121495%
233.791, 85.89437078895892%
233.435, 85.98130841121495%
233.409, 85.98130841121495%
233.431, 85.98130841121495%
233.409, 85.98130841121495%
233.409, 85.98130841121495%
233.409, 85.98130841121495%
233.409, 85.98130841121495%
233.421, 85.98130841121495%
233.468, 85.95957400565094%
233.389, 85.98130841121495%
233.389, 85.98130841121495%
233.422, 85.95957400565094%
233.389, 85.98130841121495%
233.389, 85.98130841121495%
233.388, 85.98130841121495%
233.403, 85.98130841121495%
233.388, 85.98130841121495%
233.388, 85.98130841121495%
233.388, 85.98130841121495%
233.394, 85.98130841121495%
233.268, 85.95957400565094%
233.267, 85.95957400565094%
233.180, 85.95957400565094%
233.181, 85.95957400565094%
233.166, 85.95957400565094%
243.900, 85.48141708324277%
233.170, 85.95957400565094%
233.176, 85.95957400565094%
234.563, 86.00304281677896%
233.166, 85.95957400565094%
233.166, 85.95957400565094%
233.166, 85.95957400565094%
233.163, 85.95957400565094%
233.163, 85.95957400565094%
233.147, 85.95957400565094%
233.147, 85.95957400565094%
233.130, 85.98130841121495%
233.130, 85.98130841121495%
233.169, 85.98130841121495%
233.116, 86.00304281677896%
233.116, 86.00304281677896%
233.116, 86.00304281677896%
233.116, 86.00304281677896%
233.156, 86.00304281677896%
233.116, 86.00304281677896%
233.123, 86.00304281677896%
233.127, 86.00304281677896%
233.080, 85.98130841121495%
233.139, 85.98130841121495%
233.080, 85.98130841121495%
233.048, 85.98130841121495%
233.039, 85.98130841121495%
233.095, 85.98130841121495%
233.049, 85.98130841121495%
233.039, 85.98130841121495%
233.058, 85.93783960008695%
233.024, 85.98130841121495%
233.049, 85.98130841121495%
233.027, 85.98130841121495%
233.023, 85.98130841121495%
233.020, 85.98130841121495%
232.598, 85.95957400565094%
232.598, 85.95957400565094%
232.598, 85.95957400565094%
232.567, 85.95957400565094%
232.577, 85.95957400565094%
232.558, 85.95957400565094%
232.558, 85.95957400565094%
232.558, 85.95957400565094%
232.567, 85.93783960008695%
232.558, 85.95957400565094%
232.558, 85.95957400565094%
232.568, 85.95957400565094%
232.481, 85.95957400565094%
232.481, 85.95957400565094%
232.481, 85.95957400565094%
232.479, 85.95957400565094%
232.467, 85.95957400565094%
232.467, 85.95957400565094%
232.467, 85.95957400565094%
232.499, 85.95957400565094%
232.467, 85.95957400565094%
234.966, 85.8509019778309%
232.453, 85.95957400565094%
232.453, 85.95957400565094%
232.461, 85.95957400565094%
232.444, 85.95957400565094%
232.445, 85.95957400565094%
232.444, 85.95957400565094%
232.479, 85.95957400565094%
232.444, 85.95957400565094%
232.455, 85.95957400565094%
232.472, 85.95957400565094%
232.439, 85.95957400565094%
232.439, 85.95957400565094%
232.401, 85.95957400565094%
232.401, 85.95957400565094%
232.402, 85.95957400565094%
232.401, 85.95957400565094%
232.372, 85.95957400565094%
232.372, 85.95957400565094%
232.426, 85.95957400565094%
232.372, 85.95957400565094%
232.372, 85.95957400565094%
232.388, 85.95957400565094%
232.373, 85.95957400565094%
232.372, 85.95957400565094%
232.444, 85.95957400565094%
232.372, 85.95957400565094%
232.372, 85.95957400565094%
232.371, 85.95957400565094%
232.371, 85.95957400565094%
232.372, 85.95957400565094%
232.371, 85.95957400565094%
241.663, 85.39447946098674%
232.371, 85.95957400565094%
232.375, 85.95957400565094%
232.367, 85.95957400565094%
232.367, 85.95957400565094%
232.367, 85.95957400565094%
232.367, 85.95957400565094%
232.373, 85.98130841121495%
232.368, 85.95957400565094%
232.818, 85.93783960008695%
232.357, 85.95957400565094%
232.305, 85.93783960008695%
232.312, 85.93783960008695%
232.340, 85.93783960008695%
232.305, 85.93783960008695%
232.305, 85.93783960008695%
232.319, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.299, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.298, 85.93783960008695%
232.234, 85.93783960008695%
232.225, 85.93783960008695%
232.225, 85.93783960008695%
232.197, 85.93783960008695%
232.222, 85.93783960008695%
232.198, 85.93783960008695%
232.196, 85.93783960008695%
232.196, 85.93783960008695%
232.203, 85.93783960008695%
232.201, 85.98130841121495%
232.235, 85.93783960008695%
232.196, 85.93783960008695%
232.200, 85.93783960008695%
232.196, 85.93783960008695%
232.266, 85.91610519452293%
232.219, 85.93783960008695%
232.184, 85.95957400565094%
232.184, 85.95957400565094%
232.191, 85.98130841121495%
232.419, 85.89437078895892%
232.184, 85.95957400565094%
232.186, 85.95957400565094%
232.181, 85.95957400565094%
232.191, 85.95957400565094%
233.915, 85.72049554444686%
232.215, 85.98130841121495%
232.181, 85.95957400565094%
232.181, 85.95957400565094%
232.157, 85.98130841121495%
232.157, 85.98130841121495%
232.240, 85.95957400565094%
232.157, 85.98130841121495%
232.161, 85.98130841121495%
232.158, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.216, 85.98130841121495%
232.359, 85.91610519452293%
232.182, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.151, 85.98130841121495%
232.150, 85.98130841121495%
232.193, 85.95957400565094%
232.159, 85.98130841121495%
232.150, 85.98130841121495%
232.150, 85.98130841121495%
232.127, 85.98130841121495%
232.128, 85.98130841121495%
232.128, 85.98130841121495%
232.127, 85.98130841121495%
232.147, 85.98130841121495%
232.125, 85.98130841121495%
232.126, 85.98130841121495%
232.126, 85.98130841121495%
232.112, 85.95957400565094%
232.118, 85.95957400565094%
232.112, 85.95957400565094%
232.112, 85.95957400565094%
232.113, 85.95957400565094%
232.113, 85.95957400565094%
232.113, 85.95957400565094%
232.113, 85.95957400565094%
232.112, 85.95957400565094%
232.112, 85.95957400565094%
232.186, 85.98130841121495%
232.086, 85.95957400565094%
232.073, 85.95957400565094%
232.083, 85.95957400565094%
232.073, 85.95957400565094%
232.071, 85.95957400565094%
232.072, 85.95957400565094%
232.071, 85.95957400565094%
232.046, 85.95957400565094%
232.044, 85.95957400565094%
232.044, 85.95957400565094%
232.044, 85.95957400565094%
232.048, 85.95957400565094%
232.044, 85.95957400565094%
232.044, 85.95957400565094%
232.044, 85.95957400565094%
232.112, 85.95957400565094%
232.044, 85.95957400565094%
232.040, 85.95957400565094%
232.040, 85.95957400565094%
232.040, 85.95957400565094%
232.042, 85.95957400565094%
232.041, 85.95957400565094%
231.994, 85.95957400565094%
231.994, 85.95957400565094%
232.026, 85.98130841121495%
231.994, 85.95957400565094%
231.994, 85.95957400565094%
231.957, 85.98130841121495%
232.088, 85.98130841121495%
231.958, 85.98130841121495%
231.957, 85.98130841121495%
231.957, 85.98130841121495%
231.777, 85.91610519452293%
231.805, 85.89437078895892%
231.777, 85.91610519452293%
231.760, 85.91610519452293%
231.777, 85.91610519452293%
231.760, 85.91610519452293%
231.761, 85.91610519452293%
231.760, 85.91610519452293%
231.773, 85.91610519452293%
231.758, 85.91610519452293%
231.775, 85.91610519452293%
231.888, 85.89437078895892%
231.758, 85.91610519452293%
231.754, 85.91610519452293%
231.754, 85.91610519452293%
231.754, 85.91610519452293%
231.751, 85.91610519452293%
231.751, 85.91610519452293%
231.837, 85.89437078895892%
231.748, 85.91610519452293%
231.779, 85.91610519452293%
231.750, 85.91610519452293%
231.702, 85.91610519452293%
231.702, 85.91610519452293%
231.703, 85.91610519452293%
231.702, 85.91610519452293%
231.697, 85.91610519452293%
236.318, 86.4159965224951%
231.697, 85.91610519452293%
231.712, 85.91610519452293%
231.698, 85.91610519452293%
231.725, 85.91610519452293%
231.695, 85.91610519452293%
235.132, 85.65529232775484%
231.695, 85.91610519452293%
231.695, 85.91610519452293%
231.695, 85.91610519452293%
231.676, 85.91610519452293%
231.740, 85.89437078895892%
231.668, 85.91610519452293%
231.668, 85.91610519452293%
231.678, 85.91610519452293%
231.668, 85.91610519452293%
231.668, 85.91610519452293%
231.748, 85.89437078895892%
231.664, 85.91610519452293%
231.664, 85.91610519452293%
231.664, 85.91610519452293%
231.653, 85.93783960008695%
231.664, 85.93783960008695%
231.652, 85.93783960008695%
231.659, 85.93783960008695%
231.657, 85.93783960008695%
231.594, 85.93783960008695%
231.616, 85.93783960008695%
231.594, 85.93783960008695%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
231.629, 85.91610519452293%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
231.586, 85.93783960008695%
