Randomized Hill Climbing

Error results
---------------------------
212.049, 88.56770267333188%
212.051, 88.56770267333188%
212.049, 88.56770267333188%
212.065, 88.56770267333188%
212.058, 88.56770267333188%
212.048, 88.56770267333188%
212.040, 88.56770267333188%
212.040, 88.56770267333188%
212.088, 88.56770267333188%
212.040, 88.56770267333188%
211.868, 88.56770267333188%
211.864, 88.56770267333188%
211.863, 88.56770267333188%
211.863, 88.56770267333188%
211.863, 88.56770267333188%
211.877, 88.56770267333188%
211.864, 88.54596826776788%
211.908, 88.56770267333188%
211.863, 88.56770267333188%
211.863, 88.56770267333188%
211.863, 88.56770267333188%
211.864, 88.56770267333188%
211.863, 88.56770267333188%
211.896, 88.56770267333188%
211.863, 88.56770267333188%
211.863, 88.56770267333188%
211.851, 88.56770267333188%
211.851, 88.56770267333188%
211.850, 88.56770267333188%
211.850, 88.56770267333188%
211.850, 88.56770267333188%
211.965, 88.56770267333188%
211.851, 88.56770267333188%
211.978, 88.54596826776788%
211.847, 88.56770267333188%
211.840, 88.56770267333188%
211.842, 88.56770267333188%
211.836, 88.56770267333188%
211.836, 88.56770267333188%
211.835, 88.56770267333188%
211.835, 88.56770267333188%
211.835, 88.56770267333188%
211.845, 88.56770267333188%
211.835, 88.56770267333188%
211.835, 88.56770267333188%
211.835, 88.56770267333188%
211.835, 88.56770267333188%
212.040, 88.54596826776788%
211.832, 88.56770267333188%
211.501, 88.56770267333188%
211.501, 88.56770267333188%
211.505, 88.56770267333188%
211.290, 88.6329058900239%
211.267, 88.6329058900239%
211.268, 88.6329058900239%
211.267, 88.6329058900239%
211.267, 88.6329058900239%
205.350, 88.6329058900239%
205.350, 88.6329058900239%
205.077, 88.65464029558791%
205.077, 88.65464029558791%
205.077, 88.65464029558791%
205.077, 88.65464029558791%
205.077, 88.65464029558791%
205.094, 88.65464029558791%
205.077, 88.65464029558791%
205.077, 88.65464029558791%
205.084, 88.65464029558791%
205.075, 88.65464029558791%
205.075, 88.65464029558791%
205.075, 88.65464029558791%
205.075, 88.65464029558791%
205.081, 88.65464029558791%
205.075, 88.65464029558791%
205.075, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.193, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.092, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.094, 88.65464029558791%
205.073, 88.65464029558791%
205.073, 88.65464029558791%
205.064, 88.65464029558791%
204.909, 88.67637470115193%
204.912, 88.67637470115193%
204.914, 88.67637470115193%
220.761, 87.48098239513149%
204.915, 88.67637470115193%
207.716, 87.93740491197566%
204.944, 88.67637470115193%
204.909, 88.67637470115193%
204.911, 88.67637470115193%
204.910, 88.67637470115193%
204.911, 88.67637470115193%
204.909, 88.67637470115193%
204.914, 88.67637470115193%
204.908, 88.67637470115193%
204.921, 88.67637470115193%
204.908, 88.67637470115193%
204.908, 88.67637470115193%
204.908, 88.67637470115193%
204.908, 88.67637470115193%
215.088, 88.65464029558791%
204.897, 88.69810910671593%
204.897, 88.69810910671593%
204.897, 88.69810910671593%
204.897, 88.69810910671593%
204.920, 88.69810910671593%
205.080, 88.69810910671593%
204.897, 88.69810910671593%
204.898, 88.69810910671593%
204.896, 88.69810910671593%
204.894, 88.69810910671593%
205.070, 88.69810910671593%
204.894, 88.69810910671593%
204.894, 88.69810910671593%
204.921, 88.69810910671593%
204.824, 88.69810910671593%
204.837, 88.69810910671593%
204.863, 88.69810910671593%
204.832, 88.69810910671593%
204.869, 88.69810910671593%
204.719, 88.69810910671593%
204.719, 88.69810910671593%
204.719, 88.69810910671593%
204.727, 88.69810910671593%
204.709, 88.69810910671593%
204.689, 88.69810910671593%
204.686, 88.69810910671593%
204.666, 88.71984351227994%
204.666, 88.71984351227994%
206.241, 89.04585959574005%
204.666, 88.71984351227994%
204.684, 88.71984351227994%
204.725, 88.71984351227994%
204.672, 88.71984351227994%
204.700, 88.71984351227994%
204.666, 88.71984351227994%
204.676, 88.71984351227994%
204.666, 88.71984351227994%
204.675, 88.69810910671593%
204.666, 88.71984351227994%
204.666, 88.71984351227994%
204.666, 88.71984351227994%
204.660, 88.71984351227994%
204.660, 88.71984351227994%
204.660, 88.71984351227994%
204.609, 88.71984351227994%
204.563, 88.71984351227994%
204.566, 88.71984351227994%
204.658, 88.6111714844599%
204.655, 88.69810910671593%
204.543, 88.69810910671593%
204.543, 88.69810910671593%
204.545, 88.69810910671593%
204.548, 88.69810910671593%
204.607, 88.67637470115193%
204.543, 88.69810910671593%
204.774, 88.69810910671593%
204.373, 88.65464029558791%
204.349, 88.65464029558791%
204.826, 88.52423386220387%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.357, 88.65464029558791%
204.375, 88.65464029558791%
205.470, 88.6329058900239%
204.354, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.359, 88.65464029558791%
209.047, 88.13301456205173%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.349, 88.65464029558791%
204.378, 88.65464029558791%
204.349, 88.65464029558791%
204.341, 88.67637470115193%
204.370, 88.69810910671593%
204.341, 88.67637470115193%
204.341, 88.67637470115193%
204.341, 88.67637470115193%
204.412, 88.65464029558791%
204.341, 88.67637470115193%
204.340, 88.67637470115193%
204.340, 88.67637470115193%
204.343, 88.67637470115193%
204.278, 88.6329058900239%
204.278, 88.6329058900239%
204.286, 88.6329058900239%
204.278, 88.6329058900239%
204.672, 88.65464029558791%
204.279, 88.6329058900239%
204.286, 88.6329058900239%
204.332, 88.6329058900239%
204.232, 88.6329058900239%
204.232, 88.6329058900239%
204.232, 88.6329058900239%
204.375, 88.6329058900239%
204.232, 88.6329058900239%
204.394, 88.6329058900239%
204.233, 88.6329058900239%
204.232, 88.6329058900239%
204.240, 88.6329058900239%
204.232, 88.6329058900239%
204.232, 88.6329058900239%
204.232, 88.6329058900239%
204.157, 88.6329058900239%
204.126, 88.6329058900239%
204.126, 88.6329058900239%
204.135, 88.6329058900239%
204.124, 88.6329058900239%
204.124, 88.6329058900239%
204.124, 88.6329058900239%
204.123, 88.6329058900239%
204.123, 88.6329058900239%
204.123, 88.6329058900239%
204.123, 88.6329058900239%
204.106, 88.6329058900239%
204.119, 88.6329058900239%
204.106, 88.6329058900239%
204.106, 88.6329058900239%
204.106, 88.6329058900239%
204.186, 88.6329058900239%
204.134, 88.6111714844599%
204.101, 88.6329058900239%
202.132, 89.26320365138012%
202.132, 89.26320365138012%
202.063, 89.32840686807216%
207.553, 88.24168658987178%
202.063, 89.32840686807216%
202.063, 89.32840686807216%
202.068, 89.30667246250815%
202.063, 89.32840686807216%
202.070, 89.32840686807216%
202.062, 89.32840686807216%
202.057, 89.32840686807216%
202.058, 89.32840686807216%
202.057, 89.32840686807216%
202.057, 89.32840686807216%
202.057, 89.32840686807216%
202.057, 89.32840686807216%
202.057, 89.32840686807216%
202.720, 89.7630949793523%
202.057, 89.32840686807216%
202.060, 89.32840686807216%
202.057, 89.32840686807216%
201.987, 89.35014127363617%
202.030, 89.35014127363617%
201.986, 89.35014127363617%
201.986, 89.35014127363617%
202.001, 89.35014127363617%
201.986, 89.35014127363617%
201.986, 89.35014127363617%
201.986, 89.35014127363617%
201.986, 89.35014127363617%
201.986, 89.35014127363617%
201.986, 89.35014127363617%
202.120, 89.35014127363617%
201.986, 89.35014127363617%
202.044, 89.32840686807216%
201.986, 89.35014127363617%
201.983, 89.35014127363617%
201.983, 89.35014127363617%
203.104, 89.32840686807216%
201.978, 89.35014127363617%
202.115, 89.35014127363617%
201.978, 89.35014127363617%
201.978, 89.35014127363617%
201.978, 89.35014127363617%
201.978, 89.35014127363617%
201.978, 89.35014127363617%
201.977, 89.35014127363617%
202.000, 89.35014127363617%
201.977, 89.35014127363617%
201.984, 89.35014127363617%
201.977, 89.35014127363617%
201.982, 89.35014127363617%
202.003, 89.35014127363617%
201.913, 89.35014127363617%
201.913, 89.35014127363617%
201.910, 89.35014127363617%
201.910, 89.35014127363617%
201.753, 89.41534449032818%
201.754, 89.41534449032818%
201.755, 89.41534449032818%
201.753, 89.41534449032818%
201.763, 89.41534449032818%
201.890, 89.4370788958922%
201.753, 89.41534449032818%
201.751, 89.41534449032818%
201.760, 89.41534449032818%
201.753, 89.41534449032818%
201.820, 89.41534449032818%
201.751, 89.41534449032818%
201.798, 89.41534449032818%
201.751, 89.41534449032818%
201.752, 89.41534449032818%
201.772, 89.41534449032818%
204.302, 89.26320365138012%
201.747, 89.41534449032818%
201.778, 89.41534449032818%
203.661, 89.52401651814823%
201.762, 89.41534449032818%
201.977, 89.41534449032818%
201.747, 89.41534449032818%
201.747, 89.41534449032818%
201.750, 89.41534449032818%
201.747, 89.41534449032818%
201.738, 89.41534449032818%
201.738, 89.41534449032818%
201.745, 89.41534449032818%
201.881, 89.41534449032818%
201.862, 89.39361008476419%
201.724, 89.41534449032818%
201.724, 89.41534449032818%
201.724, 89.41534449032818%
201.724, 89.41534449032818%
201.855, 89.4370788958922%
201.724, 89.41534449032818%
201.724, 89.41534449032818%
201.724, 89.41534449032818%
201.724, 89.41534449032818%
201.723, 89.41534449032818%
201.723, 89.41534449032818%
201.723, 89.41534449032818%
201.723, 89.41534449032818%
201.671, 89.41534449032818%
201.725, 89.41534449032818%
201.671, 89.41534449032818%
201.670, 89.41534449032818%
201.671, 89.41534449032818%
201.672, 89.41534449032818%
201.666, 89.41534449032818%
201.661, 89.41534449032818%
201.661, 89.41534449032818%
201.653, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
204.146, 89.37187567920017%
201.652, 89.41534449032818%
201.780, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
201.652, 89.41534449032818%
201.655, 89.41534449032818%
201.705, 89.41534449032818%
201.652, 89.41534449032818%
201.608, 89.4370788958922%
201.608, 89.4370788958922%
201.608, 89.4370788958922%
201.609, 89.4370788958922%
201.610, 89.4370788958922%
201.607, 89.4370788958922%
201.658, 89.4370788958922%
201.607, 89.4370788958922%
201.607, 89.4370788958922%
201.606, 89.4370788958922%
201.606, 89.4370788958922%
201.631, 89.4370788958922%
199.690, 89.24146924581613%
199.686, 89.24146924581613%
199.685, 89.24146924581613%
199.685, 89.24146924581613%
199.685, 89.24146924581613%
199.685, 89.24146924581613%
199.685, 89.24146924581613%
199.731, 89.21973484025212%
199.685, 89.24146924581613%
199.685, 89.24146924581613%
199.683, 89.24146924581613%
199.682, 89.24146924581613%
199.659, 89.24146924581613%
199.661, 89.24146924581613%
199.735, 89.30667246250815%
199.659, 89.24146924581613%
199.659, 89.24146924581613%
199.605, 89.26320365138012%
199.605, 89.26320365138012%
199.605, 89.26320365138012%
199.605, 89.26320365138012%
199.541, 89.26320365138012%
199.541, 89.26320365138012%
199.541, 89.26320365138012%
199.541, 89.26320365138012%
199.607, 89.26320365138012%
206.982, 89.78482938491632%
199.541, 89.26320365138012%
199.541, 89.26320365138012%
199.542, 89.26320365138012%
199.541, 89.26320365138012%
199.687, 89.21973484025212%
199.547, 89.26320365138012%
199.545, 89.26320365138012%
199.541, 89.26320365138012%
199.541, 89.26320365138012%
199.541, 89.26320365138012%
199.544, 89.26320365138012%
199.538, 89.26320365138012%
199.513, 89.26320365138012%
199.513, 89.26320365138012%
199.537, 89.26320365138012%
199.532, 89.26320365138012%
199.482, 89.26320365138012%
203.129, 89.06759400130406%
199.555, 89.24146924581613%
199.482, 89.26320365138012%
199.477, 89.26320365138012%
199.477, 89.26320365138012%
199.477, 89.26320365138012%
199.478, 89.26320365138012%
199.345, 89.26320365138012%
199.345, 89.26320365138012%
199.330, 89.26320365138012%
199.346, 89.26320365138012%
199.330, 89.26320365138012%
199.314, 89.26320365138012%
199.421, 89.28493805694414%
199.329, 89.26320365138012%
199.314, 89.26320365138012%
199.314, 89.26320365138012%
199.313, 89.26320365138012%
199.292, 89.26320365138012%
199.307, 89.26320365138012%
199.292, 89.26320365138012%
199.393, 89.26320365138012%
199.292, 89.26320365138012%
199.292, 89.26320365138012%
199.292, 89.26320365138012%
199.292, 89.26320365138012%
199.292, 89.26320365138012%
199.300, 89.26320365138012%
199.292, 89.26320365138012%
199.414, 89.28493805694414%
199.293, 89.26320365138012%
199.267, 89.26320365138012%
199.267, 89.26320365138012%
199.267, 89.26320365138012%
199.267, 89.26320365138012%
199.268, 89.26320365138012%
199.269, 89.26320365138012%
199.267, 89.26320365138012%
199.267, 89.26320365138012%
199.267, 89.26320365138012%
199.266, 89.26320365138012%
199.263, 89.26320365138012%
199.263, 89.26320365138012%
199.263, 89.26320365138012%
199.263, 89.26320365138012%
199.263, 89.26320365138012%
199.262, 89.26320365138012%
199.263, 89.26320365138012%
199.262, 89.26320365138012%
199.262, 89.26320365138012%
199.262, 89.28493805694414%
199.353, 89.28493805694414%
199.262, 89.28493805694414%
199.230, 89.28493805694414%
199.173, 89.28493805694414%
199.174, 89.28493805694414%
199.173, 89.28493805694414%
199.173, 89.28493805694414%
199.075, 89.28493805694414%
199.066, 89.28493805694414%
199.049, 89.28493805694414%
199.049, 89.28493805694414%
199.049, 89.28493805694414%
199.049, 89.28493805694414%
199.051, 89.28493805694414%
199.049, 89.28493805694414%
199.051, 89.28493805694414%
199.049, 89.28493805694414%
199.067, 89.28493805694414%
199.049, 89.28493805694414%
199.036, 89.28493805694414%
199.034, 89.30667246250815%
198.898, 89.30667246250815%
198.898, 89.30667246250815%
198.898, 89.30667246250815%
198.898, 89.30667246250815%
198.881, 89.30667246250815%
198.881, 89.30667246250815%
198.881, 89.30667246250815%
198.881, 89.30667246250815%
198.894, 89.30667246250815%
198.878, 89.30667246250815%
198.878, 89.30667246250815%
198.828, 89.32840686807216%
199.157, 89.24146924581613%
198.828, 89.32840686807216%
198.723, 89.4370788958922%
198.679, 89.4370788958922%
198.677, 89.4370788958922%
198.810, 89.4588133014562%
198.677, 89.4370788958922%
198.677, 89.4370788958922%
198.553, 89.4370788958922%
198.183, 89.4588133014562%
198.183, 89.4588133014562%
198.183, 89.4588133014562%
198.189, 89.4588133014562%
210.971, 88.17648337317975%
198.165, 89.4370788958922%
198.165, 89.4370788958922%
198.118, 89.41534449032818%
198.118, 89.41534449032818%
198.128, 89.41534449032818%
198.118, 89.41534449032818%
198.118, 89.41534449032818%
198.324, 89.41534449032818%
198.190, 89.41534449032818%
198.118, 89.41534449032818%
198.117, 89.41534449032818%
198.099, 89.41534449032818%
198.096, 89.41534449032818%
198.096, 89.41534449032818%
235.224, 87.24190393392742%
198.096, 89.41534449032818%
198.096, 89.41534449032818%
198.357, 89.4370788958922%
198.096, 89.41534449032818%
198.098, 89.41534449032818%
198.155, 89.41534449032818%
198.092, 89.41534449032818%
198.092, 89.41534449032818%
212.172, 86.9376222560313%
198.093, 89.41534449032818%
198.094, 89.41534449032818%
198.092, 89.41534449032818%
198.092, 89.41534449032818%
198.044, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
200.423, 89.24146924581613%
198.032, 89.39361008476419%
198.047, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.041, 89.41534449032818%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.032, 89.39361008476419%
198.034, 89.39361008476419%
198.030, 89.39361008476419%
198.030, 89.39361008476419%
198.030, 89.39361008476419%
198.030, 89.39361008476419%
198.030, 89.39361008476419%
198.055, 89.41534449032818%
198.030, 89.39361008476419%
198.030, 89.39361008476419%
198.030, 89.39361008476419%
198.011, 89.39361008476419%
198.011, 89.39361008476419%
198.011, 89.39361008476419%
198.011, 89.39361008476419%
198.011, 89.39361008476419%
198.092, 89.39361008476419%
198.078, 89.39361008476419%
197.984, 89.39361008476419%
198.009, 89.39361008476419%
197.984, 89.39361008476419%
197.984, 89.39361008476419%
197.984, 89.39361008476419%
198.040, 89.39361008476419%
197.984, 89.39361008476419%
197.977, 89.39361008476419%
197.897, 89.48054770702021%
197.853, 89.48054770702021%
197.853, 89.48054770702021%
197.853, 89.48054770702021%
197.856, 89.48054770702021%
197.853, 89.48054770702021%
197.853, 89.48054770702021%
197.874, 89.48054770702021%
197.853, 89.48054770702021%
197.853, 89.48054770702021%
197.853, 89.48054770702021%
197.856, 89.48054770702021%
197.853, 89.48054770702021%
197.853, 89.48054770702021%
197.911, 89.4588133014562%
197.853, 89.48054770702021%
197.963, 89.48054770702021%
197.844, 89.48054770702021%
197.844, 89.48054770702021%
197.843, 89.48054770702021%
197.846, 89.48054770702021%
197.843, 89.48054770702021%
197.842, 89.48054770702021%
197.842, 89.48054770702021%
197.860, 89.48054770702021%
197.838, 89.48054770702021%
