235.491, 86.89415344490328%
235.509, 86.89415344490328%
235.484, 86.89415344490328%
235.480, 86.89415344490328%
235.480, 86.89415344490328%
235.480, 86.89415344490328%
235.483, 86.89415344490328%
235.480, 86.89415344490328%
235.481, 86.89415344490328%
235.480, 86.89415344490328%
235.480, 86.89415344490328%
235.480, 86.89415344490328%
235.484, 86.89415344490328%
235.480, 86.89415344490328%
235.485, 86.89415344490328%
235.480, 86.89415344490328%
235.480, 86.89415344490328%
235.450, 86.9376222560313%
235.444, 86.9376222560313%
235.444, 86.9376222560313%
235.444, 86.9376222560313%
235.444, 86.9376222560313%
235.447, 86.9376222560313%
235.445, 86.9376222560313%
235.444, 86.9376222560313%
236.341, 86.87241903933928%
235.444, 86.9376222560313%
235.444, 86.9376222560313%
235.444, 86.9376222560313%
235.466, 86.9376222560313%
235.443, 86.9376222560313%
235.617, 86.80721582264725%
235.468, 86.91588785046729%
235.443, 86.9376222560313%
235.446, 86.9376222560313%
235.421, 86.9376222560313%
235.373, 86.9376222560313%
235.373, 86.9376222560313%
235.373, 86.9376222560313%
235.443, 86.9376222560313%
235.373, 86.9376222560313%
235.373, 86.9376222560313%
235.371, 86.9376222560313%
235.238, 86.95935666159531%
235.238, 86.95935666159531%
235.238, 86.95935666159531%
235.228, 86.95935666159531%
235.052, 86.95935666159531%
235.052, 86.95935666159531%
235.052, 86.95935666159531%
235.086, 86.95935666159531%
235.089, 86.95935666159531%
235.052, 86.95935666159531%
235.052, 86.95935666159531%
235.051, 86.95935666159531%
235.051, 86.95935666159531%
235.051, 86.95935666159531%
235.051, 86.95935666159531%
235.051, 86.95935666159531%
235.053, 86.95935666159531%
235.051, 86.95935666159531%
235.053, 86.95935666159531%
235.046, 86.95935666159531%
235.046, 86.95935666159531%
235.051, 86.95935666159531%
235.046, 86.95935666159531%
235.185, 86.95935666159531%
235.045, 86.95935666159531%
235.049, 86.95935666159531%
235.045, 86.95935666159531%
235.045, 86.95935666159531%
235.173, 86.9376222560313%
235.054, 86.95935666159531%
235.053, 86.95935666159531%
235.045, 86.95935666159531%
235.087, 86.95935666159531%
235.045, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.098, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.043, 86.95935666159531%
235.169, 86.89415344490328%
235.043, 86.95935666159531%
235.042, 86.95935666159531%
235.046, 86.95935666159531%
235.045, 86.95935666159531%
235.042, 86.95935666159531%
245.546, 84.1556183438383%
235.042, 86.95935666159531%
235.038, 86.95935666159531%
235.038, 86.95935666159531%
235.037, 86.95935666159531%
235.037, 86.95935666159531%
235.040, 86.95935666159531%
234.932, 86.95935666159531%
234.929, 86.95935666159531%
234.929, 86.95935666159531%
234.933, 86.95935666159531%
234.929, 86.95935666159531%
234.929, 86.95935666159531%
234.929, 86.95935666159531%
234.932, 86.95935666159531%
237.044, 87.08976309497936%
234.929, 86.95935666159531%
234.718, 86.98109106715931%
234.703, 86.98109106715931%
234.636, 86.98109106715931%
234.636, 86.98109106715931%
234.636, 86.98109106715931%
234.636, 86.98109106715931%
234.636, 86.98109106715931%
234.642, 86.98109106715931%
234.629, 87.00282547272332%
234.629, 87.00282547272332%
234.629, 87.00282547272332%
234.630, 87.00282547272332%
234.629, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.644, 87.00282547272332%
234.651, 86.98109106715931%
234.616, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.787, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.615, 87.00282547272332%
234.610, 87.00282547272332%
234.611, 87.00282547272332%
234.610, 87.00282547272332%
234.618, 87.00282547272332%
234.610, 87.00282547272332%
234.576, 87.00282547272332%
234.577, 87.00282547272332%
234.579, 87.00282547272332%
234.576, 87.00282547272332%
234.576, 87.00282547272332%
234.575, 87.00282547272332%
234.598, 87.00282547272332%
234.575, 87.00282547272332%
234.576, 87.00282547272332%
234.575, 87.00282547272332%
234.575, 87.00282547272332%
234.575, 87.00282547272332%
234.574, 87.00282547272332%
234.574, 87.00282547272332%
234.574, 87.00282547272332%
234.598, 87.00282547272332%
235.231, 86.89415344490328%
234.574, 87.00282547272332%
234.574, 87.00282547272332%
234.574, 87.00282547272332%
234.597, 87.00282547272332%
234.574, 87.00282547272332%
234.656, 86.95935666159531%
234.685, 87.02455987828733%
234.574, 87.00282547272332%
236.719, 86.76374701151923%
234.574, 87.00282547272332%
234.574, 87.00282547272332%
234.574, 87.00282547272332%
234.572, 87.00282547272332%
234.572, 87.00282547272332%
234.595, 87.00282547272332%
234.572, 87.00282547272332%
234.619, 87.00282547272332%
234.694, 87.00282547272332%
234.569, 87.00282547272332%
234.970, 86.95935666159531%
234.569, 87.00282547272332%
234.615, 87.00282547272332%
234.569, 87.00282547272332%
234.569, 87.00282547272332%
234.562, 87.00282547272332%
234.562, 87.00282547272332%
234.562, 87.00282547272332%
234.562, 87.00282547272332%
234.562, 87.00282547272332%
234.560, 87.00282547272332%
234.721, 86.95935666159531%
234.560, 87.00282547272332%
234.560, 87.00282547272332%
234.525, 87.02455987828733%
234.523, 87.02455987828733%
234.522, 87.02455987828733%
234.479, 87.02455987828733%
234.462, 87.02455987828733%
234.462, 87.02455987828733%
234.462, 87.02455987828733%
234.468, 87.02455987828733%
234.461, 87.02455987828733%
234.461, 87.02455987828733%
234.455, 85.5683547054988%
235.239, 85.5683547054988%
234.434, 85.5683547054988%
234.385, 85.5683547054988%
234.383, 85.5683547054988%
234.383, 85.5683547054988%
234.383, 85.5683547054988%
234.383, 85.5683547054988%
234.786, 86.82895022821126%
234.383, 85.5683547054988%
236.083, 85.52488589437078%
234.383, 85.5683547054988%
234.408, 85.5683547054988%
234.382, 85.5683547054988%
234.382, 85.5683547054988%
234.382, 85.5683547054988%
234.442, 85.5683547054988%
234.381, 85.5683547054988%
234.381, 85.5683547054988%
234.380, 85.5683547054988%
234.380, 85.5683547054988%
234.380, 85.5683547054988%
234.381, 85.5683547054988%
234.380, 85.5683547054988%
234.381, 85.5683547054988%
234.490, 85.59008911106282%
234.380, 85.5683547054988%
234.380, 85.5683547054988%
234.427, 85.59008911106282%
234.383, 85.5683547054988%
234.380, 85.5683547054988%
234.380, 85.5683547054988%
234.380, 85.5683547054988%
234.380, 85.5683547054988%
234.097, 85.5683547054988%
234.098, 85.5683547054988%
234.104, 85.5683547054988%
234.097, 85.5683547054988%
234.097, 85.5683547054988%
234.097, 85.5683547054988%
234.097, 85.5683547054988%
233.996, 85.5683547054988%
233.996, 85.5683547054988%
233.998, 85.5683547054988%
233.996, 85.5683547054988%
233.997, 85.5683547054988%
234.002, 85.5683547054988%
233.996, 85.5683547054988%
233.996, 85.5683547054988%
233.994, 85.5683547054988%
233.992, 85.5683547054988%
233.992, 85.5683547054988%
233.993, 85.5683547054988%
233.992, 85.5683547054988%
234.004, 85.5683547054988%
233.821, 85.61182351662681%
233.815, 85.61182351662681%
233.817, 85.63355792219083%
233.812, 85.61182351662681%
233.809, 85.61182351662681%
233.808, 85.61182351662681%
233.801, 85.61182351662681%
233.821, 85.61182351662681%
233.803, 85.61182351662681%
233.765, 85.61182351662681%
233.694, 85.65529232775484%
233.785, 85.65529232775484%
233.694, 85.65529232775484%
234.013, 85.65529232775484%
233.694, 85.65529232775484%
233.694, 85.65529232775484%
233.694, 85.65529232775484%
233.697, 85.65529232775484%
233.841, 85.63355792219083%
233.694, 85.65529232775484%
233.691, 85.65529232775484%
233.691, 85.65529232775484%
233.692, 85.65529232775484%
233.691, 85.65529232775484%
233.691, 85.65529232775484%
233.877, 85.61182351662681%
233.692, 85.65529232775484%
233.691, 85.65529232775484%
233.691, 85.65529232775484%
233.691, 85.65529232775484%
233.683, 85.65529232775484%
233.684, 85.65529232775484%
233.683, 85.65529232775484%
233.683, 85.65529232775484%
233.683, 85.65529232775484%
233.685, 85.63355792219083%
233.709, 85.65529232775484%
233.551, 85.72049554444686%
233.765, 85.72049554444686%
233.553, 85.72049554444686%
233.548, 85.72049554444686%
233.548, 85.72049554444686%
233.548, 85.72049554444686%
233.613, 85.72049554444686%
233.674, 85.72049554444686%
233.559, 85.74222995001087%
233.564, 85.72049554444686%
233.548, 85.72049554444686%
233.548, 85.72049554444686%
233.548, 85.72049554444686%
233.548, 85.72049554444686%
233.484, 85.72049554444686%
233.484, 85.72049554444686%
233.484, 85.72049554444686%
233.446, 85.72049554444686%
233.452, 85.72049554444686%
233.577, 85.72049554444686%
233.446, 85.72049554444686%
233.456, 85.72049554444686%
233.343, 85.67702673331884%
233.343, 85.67702673331884%
233.342, 85.67702673331884%
233.342, 85.67702673331884%
240.744, 84.54683764399043%
233.402, 85.65529232775484%
233.342, 85.67702673331884%
233.342, 85.67702673331884%
233.342, 85.67702673331884%
233.344, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.336, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.332, 85.67702673331884%
233.333, 85.67702673331884%
233.332, 85.67702673331884%
233.331, 85.67702673331884%
233.334, 85.67702673331884%
233.357, 85.67702673331884%
233.331, 85.67702673331884%
233.331, 85.67702673331884%
233.330, 85.67702673331884%
299.362, 81.48228645946534%
233.330, 85.67702673331884%
233.322, 85.67702673331884%
233.292, 85.67702673331884%
233.286, 85.67702673331884%
233.298, 85.67702673331884%
233.286, 85.67702673331884%
233.286, 85.67702673331884%
233.287, 85.67702673331884%
233.286, 85.67702673331884%
233.278, 85.67702673331884%
233.278, 85.67702673331884%
233.278, 85.67702673331884%
233.278, 85.67702673331884%
233.276, 85.67702673331884%
233.340, 85.67702673331884%
233.276, 85.67702673331884%
233.278, 85.67702673331884%
233.281, 85.67702673331884%
233.243, 85.67702673331884%
233.259, 85.67702673331884%
236.908, 87.24190393392742%
233.247, 85.67702673331884%
234.255, 85.50315148880678%
233.243, 85.67702673331884%
233.279, 85.67702673331884%
233.239, 85.67702673331884%
233.244, 85.67702673331884%
233.239, 85.67702673331884%
233.241, 85.67702673331884%
233.244, 85.67702673331884%
233.239, 85.67702673331884%
233.240, 85.67702673331884%
233.239, 85.67702673331884%
233.239, 85.67702673331884%
233.239, 85.67702673331884%
233.243, 85.67702673331884%
233.239, 85.67702673331884%
233.239, 85.67702673331884%
233.239, 85.67702673331884%
233.242, 85.67702673331884%
233.279, 85.65529232775484%
233.239, 85.67702673331884%
233.232, 85.67702673331884%
233.255, 85.67702673331884%
233.232, 85.67702673331884%
233.232, 85.67702673331884%
233.260, 85.67702673331884%
233.232, 85.67702673331884%
233.281, 85.67702673331884%
233.232, 85.67702673331884%
233.232, 85.67702673331884%
233.250, 85.65529232775484%
233.294, 85.67702673331884%
233.232, 85.67702673331884%
233.232, 85.67702673331884%
233.232, 85.67702673331884%
233.232, 85.67702673331884%
233.245, 85.67702673331884%
246.482, 83.78613344925017%
233.245, 85.67702673331884%
233.232, 85.67702673331884%
233.185, 85.67702673331884%
233.191, 85.67702673331884%
233.177, 85.67702673331884%
233.177, 85.67702673331884%
233.178, 85.67702673331884%
233.177, 85.67702673331884%
233.177, 85.67702673331884%
233.176, 85.67702673331884%
233.176, 85.67702673331884%
235.404, 85.24233862203869%
233.176, 85.67702673331884%
233.176, 85.67702673331884%
233.176, 85.67702673331884%
233.177, 85.67702673331884%
233.176, 85.67702673331884%
233.177, 85.67702673331884%
233.163, 85.67702673331884%
233.162, 85.67702673331884%
233.199, 85.67702673331884%
233.162, 85.67702673331884%
233.163, 85.67702673331884%
233.162, 85.67702673331884%
233.264, 85.67702673331884%
233.163, 85.67702673331884%
233.130, 85.93783960008695%
233.131, 85.93783960008695%
233.129, 85.93783960008695%
233.129, 85.93783960008695%
233.700, 85.37274505542274%
233.129, 85.93783960008695%
233.134, 85.93783960008695%
233.129, 85.93783960008695%
233.130, 85.93783960008695%
233.129, 85.93783960008695%
233.131, 85.93783960008695%
233.149, 85.91610519452293%
233.129, 85.93783960008695%
233.133, 85.93783960008695%
233.129, 85.93783960008695%
233.129, 85.93783960008695%
233.129, 85.93783960008695%
233.129, 85.93783960008695%
233.126, 85.93783960008695%
234.493, 85.67702673331884%
233.120, 85.93783960008695%
233.121, 85.93783960008695%
233.118, 85.93783960008695%
233.094, 85.93783960008695%
233.094, 85.93783960008695%
233.107, 85.93783960008695%
233.087, 85.93783960008695%
233.078, 85.93783960008695%
233.047, 85.95957400565094%
232.868, 86.00304281677896%
232.868, 86.00304281677896%
232.868, 86.00304281677896%
232.864, 86.00304281677896%
232.864, 86.00304281677896%
232.883, 85.98130841121495%
232.982, 85.98130841121495%
232.980, 86.00304281677896%
233.079, 85.93783960008695%
232.865, 86.00304281677896%
232.864, 86.00304281677896%
232.864, 86.00304281677896%
232.875, 85.98130841121495%
232.864, 86.00304281677896%
243.033, 84.1773527494023%
232.867, 86.00304281677896%
233.060, 86.00304281677896%
232.867, 86.00304281677896%
232.869, 86.00304281677896%
232.864, 86.00304281677896%
232.862, 86.00304281677896%
232.862, 86.00304281677896%
232.862, 86.00304281677896%
232.860, 86.00304281677896%
232.860, 86.00304281677896%
232.854, 86.00304281677896%
232.854, 86.00304281677896%
232.854, 86.00304281677896%
232.864, 86.02477722234298%
232.820, 86.00304281677896%
232.823, 85.98130841121495%
232.821, 86.00304281677896%
232.821, 86.00304281677896%
232.821, 86.00304281677896%
232.820, 86.00304281677896%
232.820, 86.00304281677896%
232.820, 86.00304281677896%
232.818, 86.00304281677896%
232.818, 86.00304281677896%
232.818, 86.00304281677896%
232.818, 86.00304281677896%
232.818, 86.00304281677896%
232.818, 86.00304281677896%
232.818, 86.00304281677896%
232.767, 86.00304281677896%
232.775, 86.00304281677896%
232.767, 86.00304281677896%
232.843, 86.02477722234298%
232.767, 86.00304281677896%
232.766, 86.00304281677896%
232.850, 86.00304281677896%
232.777, 86.00304281677896%
232.766, 86.00304281677896%
232.766, 86.00304281677896%
232.740, 85.98130841121495%
232.740, 85.98130841121495%
232.744, 85.98130841121495%
232.740, 85.98130841121495%
232.740, 85.98130841121495%
232.740, 85.98130841121495%
232.740, 85.98130841121495%
232.738, 85.98130841121495%
232.738, 85.98130841121495%
232.722, 86.02477722234298%
232.722, 86.02477722234298%
232.722, 86.02477722234298%
232.722, 86.02477722234298%
232.724, 86.02477722234298%
232.723, 86.02477722234298%
232.722, 86.02477722234298%
232.723, 86.02477722234298%
232.728, 86.02477722234298%
232.722, 86.02477722234298%
232.722, 86.02477722234298%
233.336, 86.00304281677896%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
232.719, 86.02477722234298%
259.434, 84.82938491632254%
232.718, 86.02477722234298%
232.719, 86.02477722234298%
232.728, 86.02477722234298%
232.680, 86.02477722234298%
232.680, 86.02477722234298%
241.942, 85.17713540534666%
232.680, 86.02477722234298%
232.680, 86.02477722234298%
232.659, 86.00304281677896%
231.468, 86.04651162790698%
231.468, 86.04651162790698%
231.488, 86.04651162790698%
231.468, 86.04651162790698%
231.471, 86.04651162790698%
231.468, 86.04651162790698%
231.468, 86.04651162790698%
231.488, 86.04651162790698%
231.468, 86.04651162790698%
231.463, 86.04651162790698%
231.503, 86.04651162790698%
231.463, 86.04651162790698%
231.464, 86.04651162790698%
231.468, 86.04651162790698%
231.575, 86.04651162790698%
231.463, 86.04651162790698%
231.460, 86.04651162790698%
231.460, 86.04651162790698%
231.456, 86.04651162790698%
231.456, 86.04651162790698%
231.461, 86.04651162790698%
231.456, 86.04651162790698%
231.452, 86.04651162790698%
231.452, 86.04651162790698%
231.452, 86.04651162790698%
231.452, 86.04651162790698%
231.452, 86.04651162790698%
231.452, 86.04651162790698%
231.452, 86.04651162790698%
231.484, 86.00304281677896%
231.465, 86.06824603347098%
231.461, 86.04651162790698%
231.452, 86.04651162790698%
231.450, 86.04651162790698%
231.450, 86.04651162790698%
231.444, 86.04651162790698%
231.444, 86.04651162790698%
231.605, 86.04651162790698%
231.541, 86.02477722234298%
231.444, 86.04651162790698%
231.444, 86.04651162790698%
231.461, 86.04651162790698%
231.446, 86.04651162790698%
231.444, 86.04651162790698%
231.467, 86.04651162790698%
231.408, 86.04651162790698%
231.408, 86.04651162790698%
231.418, 86.04651162790698%
231.405, 86.04651162790698%
231.263, 86.06824603347098%
231.260, 86.06824603347098%
231.259, 86.06824603347098%
231.231, 86.06824603347098%
231.231, 86.06824603347098%
231.202, 86.06824603347098%
231.203, 86.06824603347098%
231.202, 86.06824603347098%
232.516, 85.98130841121495%
231.204, 86.06824603347098%
231.199, 86.06824603347098%
