195.401, 88.93718756792002%
195.401, 88.93718756792002%
195.401, 88.93718756792002%
195.426, 88.93718756792002%
195.328, 88.93718756792002%
195.320, 88.93718756792002%
195.320, 88.93718756792002%
195.320, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.321, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.378, 88.915453162356%
226.752, 86.32905890023908%
195.316, 88.93718756792002%
204.479, 87.80699847859161%
195.315, 88.93718756792002%
195.315, 88.93718756792002%
195.336, 88.93718756792002%
195.315, 88.93718756792002%
195.281, 88.93718756792002%
238.115, 84.00347750489024%
195.274, 88.93718756792002%
195.274, 88.93718756792002%
195.277, 88.93718756792002%
195.274, 88.93718756792002%
195.274, 88.93718756792002%
195.274, 88.93718756792002%
195.274, 88.93718756792002%
195.273, 88.93718756792002%
195.273, 88.93718756792002%
195.273, 88.93718756792002%
195.256, 88.95892197348402%
195.256, 88.95892197348402%
195.256, 88.95892197348402%
195.255, 88.95892197348402%
195.255, 88.95892197348402%
195.191, 88.95892197348402%
195.183, 88.95892197348402%
195.183, 88.95892197348402%
195.227, 88.95892197348402%
195.183, 88.95892197348402%
195.185, 88.95892197348402%
195.183, 88.95892197348402%
195.183, 88.95892197348402%
195.183, 88.95892197348402%
195.198, 88.95892197348402%
199.275, 88.37209302325581%
195.183, 88.95892197348402%
195.183, 88.95892197348402%
195.184, 88.95892197348402%
195.156, 88.95892197348402%
195.157, 88.95892197348402%
195.137, 88.98065637904803%
195.145, 88.98065637904803%
195.137, 88.98065637904803%
195.129, 88.98065637904803%
195.129, 88.98065637904803%
195.128, 88.98065637904803%
195.128, 88.98065637904803%
195.128, 88.98065637904803%
194.951, 88.98065637904803%
194.935, 88.95892197348402%
194.935, 88.95892197348402%
194.943, 88.95892197348402%
194.944, 88.95892197348402%
194.933, 88.95892197348402%
194.933, 88.95892197348402%
196.110, 88.98065637904803%
194.817, 89.00239078461205%
194.818, 89.00239078461205%
194.817, 89.00239078461205%
194.861, 89.00239078461205%
194.821, 89.00239078461205%
194.961, 89.00239078461205%
194.817, 89.00239078461205%
194.817, 89.00239078461205%
197.973, 88.15474896761573%
194.817, 89.00239078461205%
194.817, 89.00239078461205%
194.818, 89.00239078461205%
194.806, 89.00239078461205%
194.829, 89.00239078461205%
194.806, 89.00239078461205%
194.806, 89.00239078461205%
194.806, 89.00239078461205%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.793, 89.00239078461205%
194.786, 89.00239078461205%
194.919, 89.00239078461205%
194.823, 88.95892197348402%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.792, 88.98065637904803%
194.788, 89.00239078461205%
194.836, 88.93718756792002%
194.786, 89.00239078461205%
194.786, 89.00239078461205%
194.795, 89.00239078461205%
196.978, 88.48076505107585%
194.786, 89.00239078461205%
194.785, 89.00239078461205%
194.785, 89.00239078461205%
194.957, 88.915453162356%
194.799, 89.00239078461205%
194.785, 89.00239078461205%
194.785, 89.00239078461205%
194.776, 89.00239078461205%
194.776, 89.00239078461205%
194.776, 89.00239078461205%
194.776, 89.00239078461205%
194.776, 89.00239078461205%
194.765, 89.00239078461205%
194.766, 89.00239078461205%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
195.373, 88.93718756792002%
194.824, 89.00239078461205%
194.765, 89.00239078461205%
200.292, 88.50249945663987%
194.802, 88.98065637904803%
194.938, 88.98065637904803%
194.765, 89.00239078461205%
196.529, 88.80678113453597%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
196.799, 88.93718756792002%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
194.765, 89.00239078461205%
194.764, 89.00239078461205%
194.748, 89.00239078461205%
194.748, 89.00239078461205%
194.748, 89.00239078461205%
194.748, 89.00239078461205%
194.748, 89.00239078461205%
194.715, 89.00239078461205%
194.715, 89.00239078461205%
194.715, 89.00239078461205%
194.715, 89.00239078461205%
194.886, 89.00239078461205%
194.748, 89.08932840686808%
194.715, 89.00239078461205%
194.752, 89.00239078461205%
194.715, 89.00239078461205%
194.755, 89.00239078461205%
194.715, 89.00239078461205%
194.674, 89.00239078461205%
194.674, 89.00239078461205%
194.674, 89.00239078461205%
194.674, 89.00239078461205%
194.663, 89.00239078461205%
194.663, 89.00239078461205%
194.587, 89.00239078461205%
194.588, 89.00239078461205%
194.587, 89.00239078461205%
194.587, 89.00239078461205%
194.587, 89.00239078461205%
194.587, 89.00239078461205%
196.949, 88.89371875679201%
194.587, 89.00239078461205%
195.092, 88.93718756792002%
194.596, 89.00239078461205%
194.587, 89.00239078461205%
194.587, 89.00239078461205%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.742, 88.89371875679201%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.562, 89.00239078461205%
194.560, 89.00239078461205%
194.560, 89.00239078461205%
194.468, 89.02412519017605%
194.547, 89.00239078461205%
194.467, 89.02412519017605%
194.500, 89.00239078461205%
194.467, 89.02412519017605%
194.468, 89.02412519017605%
194.467, 89.02412519017605%
194.464, 89.02412519017605%
194.464, 89.02412519017605%
194.464, 89.02412519017605%
194.598, 89.02412519017605%
194.464, 89.02412519017605%
194.464, 89.02412519017605%
194.464, 89.02412519017605%
194.445, 89.02412519017605%
194.445, 89.02412519017605%
194.445, 89.02412519017605%
194.443, 89.02412519017605%
194.443, 89.02412519017605%
194.443, 89.02412519017605%
194.452, 89.02412519017605%
194.458, 89.02412519017605%
194.443, 89.02412519017605%
194.445, 89.02412519017605%
194.443, 89.02412519017605%
194.443, 89.02412519017605%
194.443, 89.02412519017605%
194.466, 89.02412519017605%
194.443, 89.02412519017605%
194.443, 89.02412519017605%
194.374, 89.04585959574005%
194.409, 89.04585959574005%
194.374, 89.04585959574005%
194.374, 89.04585959574005%
194.419, 89.04585959574005%
194.134, 89.04585959574005%
194.055, 89.02412519017605%
194.032, 89.02412519017605%
194.032, 89.02412519017605%
194.048, 89.00239078461205%
194.226, 88.95892197348402%
194.032, 89.02412519017605%
194.032, 89.02412519017605%
194.032, 89.02412519017605%
194.036, 89.02412519017605%
194.032, 89.02412519017605%
193.995, 89.02412519017605%
193.995, 89.02412519017605%
193.995, 89.02412519017605%
194.129, 89.00239078461205%
193.993, 89.02412519017605%
193.993, 89.02412519017605%
193.993, 89.02412519017605%
193.993, 89.02412519017605%
193.962, 89.04585959574005%
193.962, 89.04585959574005%
193.962, 89.04585959574005%
193.962, 89.04585959574005%
193.962, 89.04585959574005%
193.962, 89.04585959574005%
193.888, 89.04585959574005%
193.888, 89.04585959574005%
193.888, 89.04585959574005%
193.858, 89.04585959574005%
193.857, 89.04585959574005%
193.880, 89.04585959574005%
193.857, 89.04585959574005%
193.857, 89.04585959574005%
193.899, 89.04585959574005%
193.917, 89.04585959574005%
193.867, 89.04585959574005%
193.857, 89.04585959574005%
193.858, 89.04585959574005%
193.857, 89.04585959574005%
193.857, 89.04585959574005%
193.856, 89.04585959574005%
193.856, 89.04585959574005%
193.900, 89.06759400130406%
193.856, 89.04585959574005%
193.856, 89.04585959574005%
193.799, 89.04585959574005%
193.799, 89.04585959574005%
193.799, 89.04585959574005%
193.687, 89.04585959574005%
193.687, 89.04585959574005%
193.687, 89.04585959574005%
193.687, 89.04585959574005%
193.686, 89.04585959574005%
193.686, 89.04585959574005%
193.682, 89.04585959574005%
193.739, 89.02412519017605%
193.683, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.689, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.682, 89.04585959574005%
193.673, 89.04585959574005%
193.673, 89.04585959574005%
193.823, 89.04585959574005%
193.673, 89.04585959574005%
193.662, 89.04585959574005%
193.669, 89.04585959574005%
193.662, 89.04585959574005%
193.741, 89.04585959574005%
193.662, 89.04585959574005%
193.666, 89.04585959574005%
193.662, 89.04585959574005%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.066, 89.08932840686808%
193.060, 89.06759400130406%
193.058, 89.06759400130406%
193.103, 89.04585959574005%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.064, 89.06759400130406%
193.115, 89.06759400130406%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.059, 89.06759400130406%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.058, 89.06759400130406%
193.047, 89.06759400130406%
205.882, 88.15474896761573%
194.041, 89.00239078461205%
193.074, 89.06759400130406%
193.047, 89.06759400130406%
193.047, 89.06759400130406%
193.046, 89.06759400130406%
193.046, 89.06759400130406%
193.046, 89.06759400130406%
193.046, 89.06759400130406%
193.046, 89.06759400130406%
193.345, 89.04585959574005%
193.046, 89.06759400130406%
193.069, 89.06759400130406%
193.046, 89.06759400130406%
193.094, 89.06759400130406%
193.035, 89.06759400130406%
193.056, 89.06759400130406%
193.185, 89.06759400130406%
193.009, 89.06759400130406%
193.009, 89.06759400130406%
193.661, 88.85024994566399%
193.010, 89.06759400130406%
193.001, 89.06759400130406%
192.992, 89.06759400130406%
192.992, 89.06759400130406%
192.992, 89.06759400130406%
192.759, 89.06759400130406%
192.760, 89.06759400130406%
192.759, 89.06759400130406%
192.759, 89.06759400130406%
192.763, 89.04585959574005%
192.759, 89.06759400130406%
192.758, 89.06759400130406%
192.761, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.718, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.722, 89.02412519017605%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
192.708, 89.06759400130406%
199.851, 89.21973484025212%
192.710, 89.06759400130406%
193.387, 89.00239078461205%
192.708, 89.06759400130406%
192.700, 89.11106281243208%
192.700, 89.11106281243208%
192.700, 89.11106281243208%
192.700, 89.11106281243208%
192.700, 89.11106281243208%
192.727, 89.11106281243208%
193.083, 89.06759400130406%
192.716, 89.11106281243208%
192.700, 89.11106281243208%
192.700, 89.11106281243208%
194.321, 88.89371875679201%
192.700, 89.11106281243208%
192.706, 89.11106281243208%
192.700, 89.11106281243208%
192.635, 89.13279721799609%
192.635, 89.13279721799609%
192.635, 89.13279721799609%
192.634, 89.13279721799609%
192.634, 89.13279721799609%
192.634, 89.13279721799609%
192.618, 89.13279721799609%
192.618, 89.13279721799609%
192.615, 89.13279721799609%
192.615, 89.13279721799609%
192.615, 89.13279721799609%
192.600, 89.13279721799609%
193.180, 89.06759400130406%
192.600, 89.13279721799609%
192.548, 89.13279721799609%
192.601, 89.13279721799609%
192.549, 89.13279721799609%
192.548, 89.13279721799609%
192.548, 89.13279721799609%
192.548, 89.13279721799609%
192.546, 89.13279721799609%
192.551, 89.11106281243208%
192.546, 89.13279721799609%
192.544, 89.13279721799609%
192.538, 89.13279721799609%
192.538, 89.13279721799609%
217.541, 87.17670071723539%
192.536, 89.13279721799609%
192.509, 89.13279721799609%
192.519, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.862, 89.11106281243208%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.509, 89.13279721799609%
192.646, 89.11106281243208%
192.509, 89.13279721799609%
192.490, 89.13279721799609%
192.490, 89.13279721799609%
192.490, 89.13279721799609%
192.490, 89.13279721799609%
192.490, 89.13279721799609%
192.490, 89.13279721799609%
192.540, 89.11106281243208%
192.491, 89.13279721799609%
192.491, 89.13279721799609%
192.490, 89.13279721799609%
192.468, 89.13279721799609%
192.465, 89.13279721799609%
192.451, 89.13279721799609%
192.451, 89.13279721799609%
192.451, 89.13279721799609%
192.451, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.424, 89.13279721799609%
192.425, 89.13279721799609%
192.424, 89.13279721799609%
192.415, 89.13279721799609%
192.623, 89.11106281243208%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.451, 89.11106281243208%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.435, 89.11106281243208%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.448, 89.13279721799609%
192.415, 89.13279721799609%
192.418, 89.13279721799609%
192.423, 89.13279721799609%
192.415, 89.13279721799609%
192.426, 89.13279721799609%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.415, 89.13279721799609%
192.408, 89.13279721799609%
192.408, 89.13279721799609%
192.388, 89.13279721799609%
192.388, 89.13279721799609%
192.387, 89.13279721799609%
192.386, 89.13279721799609%
193.123, 89.17626602912411%
192.057, 89.13279721799609%
192.057, 89.13279721799609%
192.058, 89.13279721799609%
192.066, 89.13279721799609%
192.058, 89.13279721799609%
192.102, 89.13279721799609%
192.057, 89.13279721799609%
192.057, 89.13279721799609%
192.027, 89.11106281243208%
192.027, 89.11106281243208%
192.027, 89.11106281243208%
192.027, 89.11106281243208%
192.027, 89.11106281243208%
192.021, 89.11106281243208%
192.021, 89.11106281243208%
192.487, 89.08932840686808%
192.021, 89.11106281243208%
192.021, 89.11106281243208%
192.021, 89.11106281243208%
192.021, 89.11106281243208%
192.019, 89.11106281243208%
192.000, 89.13279721799609%
192.005, 89.13279721799609%
192.000, 89.13279721799609%
192.000, 89.13279721799609%
192.001, 89.13279721799609%
192.000, 89.13279721799609%
192.000, 89.13279721799609%
192.014, 89.13279721799609%
192.000, 89.13279721799609%
192.000, 89.13279721799609%
192.000, 89.13279721799609%
192.003, 89.13279721799609%
192.000, 89.13279721799609%
192.175, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
192.049, 89.13279721799609%
191.977, 89.13279721799609%
191.969, 89.13279721799609%
191.980, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
191.969, 89.13279721799609%
192.008, 89.13279721799609%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.917, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
192.063, 89.00239078461205%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.920, 89.15453162356009%
191.895, 89.15453162356009%
191.895, 89.15453162356009%
191.897, 89.15453162356009%
191.895, 89.15453162356009%
191.862, 89.15453162356009%
191.862, 89.15453162356009%
193.078, 89.04585959574005%
191.877, 89.15453162356009%
191.871, 89.15453162356009%
194.407, 88.67637470115193%
191.862, 89.15453162356009%
191.862, 89.15453162356009%
191.884, 89.13279721799609%
191.862, 89.15453162356009%
191.859, 89.15453162356009%
191.667, 89.19800043468811%
191.667, 89.19800043468811%
191.576, 89.19800043468811%
191.576, 89.19800043468811%
191.576, 89.19800043468811%
191.576, 89.19800043468811%
191.580, 89.19800043468811%
191.742, 89.19800043468811%
191.576, 89.19800043468811%
191.576, 89.19800043468811%
191.576, 89.19800043468811%
191.576, 89.19800043468811%
191.612, 89.19800043468811%
191.576, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.667, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.575, 89.19800043468811%
191.573, 89.19800043468811%
191.573, 89.19800043468811%
196.008, 88.52423386220387%
191.618, 89.19800043468811%
