199.190, 88.76331232340794%
199.190, 88.76331232340794%
199.190, 88.76331232340794%
199.190, 88.76331232340794%
199.193, 88.76331232340794%
199.190, 88.76331232340794%
199.177, 88.76331232340794%
199.177, 88.76331232340794%
199.177, 88.76331232340794%
199.167, 88.76331232340794%
199.167, 88.76331232340794%
199.163, 88.76331232340794%
199.163, 88.76331232340794%
199.073, 88.78504672897196%
199.054, 88.78504672897196%
206.168, 89.39361008476419%
199.281, 88.78504672897196%
199.069, 88.78504672897196%
199.054, 88.78504672897196%
199.055, 88.78504672897196%
199.053, 88.78504672897196%
199.026, 88.78504672897196%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.895, 88.80678113453597%
198.562, 88.80678113453597%
201.684, 88.67637470115193%
198.562, 88.80678113453597%
198.660, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.643, 88.78504672897196%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.562, 88.80678113453597%
198.645, 88.80678113453597%
198.563, 88.78504672897196%
198.576, 88.80678113453597%
198.569, 88.80678113453597%
198.576, 88.78504672897196%
198.562, 88.80678113453597%
198.561, 88.80678113453597%
198.557, 88.80678113453597%
198.557, 88.80678113453597%
198.557, 88.80678113453597%
198.557, 88.80678113453597%
198.556, 88.80678113453597%
198.556, 88.80678113453597%
198.557, 88.80678113453597%
198.556, 88.80678113453597%
198.556, 88.80678113453597%
198.556, 88.80678113453597%
198.563, 88.80678113453597%
198.558, 88.80678113453597%
200.430, 88.85024994566399%
198.556, 88.80678113453597%
198.556, 88.80678113453597%
198.554, 88.80678113453597%
198.555, 88.80678113453597%
198.451, 88.82851554009999%
198.451, 88.82851554009999%
198.452, 88.82851554009999%
198.425, 88.82851554009999%
198.425, 88.82851554009999%
198.425, 88.82851554009999%
198.436, 88.82851554009999%
198.450, 88.82851554009999%
198.429, 88.82851554009999%
198.481, 88.80678113453597%
198.424, 88.82851554009999%
198.424, 88.82851554009999%
198.438, 88.80678113453597%
198.433, 88.82851554009999%
198.425, 88.82851554009999%
198.425, 88.82851554009999%
198.424, 88.82851554009999%
198.466, 88.80678113453597%
198.424, 88.82851554009999%
198.424, 88.82851554009999%
198.424, 88.82851554009999%
198.432, 88.80678113453597%
198.545, 88.74157791784395%
198.514, 88.82851554009999%
198.290, 88.78504672897196%
198.279, 88.78504672897196%
198.279, 88.78504672897196%
198.279, 88.78504672897196%
198.299, 88.80678113453597%
198.268, 88.78504672897196%
198.398, 88.78504672897196%
198.276, 88.78504672897196%
198.459, 88.78504672897196%
198.328, 88.78504672897196%
198.268, 88.78504672897196%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
206.747, 87.95913931753967%
198.203, 88.76331232340794%
198.944, 88.6329058900239%
198.199, 88.76331232340794%
198.200, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.209, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.199, 88.76331232340794%
198.084, 88.78504672897196%
198.081, 88.78504672897196%
198.081, 88.78504672897196%
198.081, 88.78504672897196%
198.081, 88.78504672897196%
198.077, 88.78504672897196%
198.077, 88.78504672897196%
198.077, 88.78504672897196%
198.374, 88.78504672897196%
198.077, 88.78504672897196%
198.077, 88.78504672897196%
198.109, 88.78504672897196%
198.077, 88.78504672897196%
197.825, 88.80678113453597%
197.825, 88.80678113453597%
197.824, 88.80678113453597%
198.033, 88.78504672897196%
197.825, 88.80678113453597%
197.824, 88.80678113453597%
197.824, 88.80678113453597%
197.825, 88.80678113453597%
197.824, 88.80678113453597%
197.824, 88.80678113453597%
197.824, 88.80678113453597%
197.790, 88.80678113453597%
197.790, 88.80678113453597%
197.791, 88.80678113453597%
197.732, 88.80678113453597%
197.739, 88.80678113453597%
197.733, 88.80678113453597%
197.733, 88.80678113453597%
197.732, 88.80678113453597%
197.732, 88.80678113453597%
197.685, 88.80678113453597%
197.800, 88.85024994566399%
197.709, 88.80678113453597%
197.685, 88.80678113453597%
197.682, 88.80678113453597%
197.682, 88.80678113453597%
197.682, 88.80678113453597%
197.682, 88.80678113453597%
197.695, 88.80678113453597%
197.747, 88.80678113453597%
197.693, 88.80678113453597%
197.690, 88.80678113453597%
197.682, 88.80678113453597%
199.945, 89.48054770702021%
197.716, 88.80678113453597%
197.682, 88.80678113453597%
197.680, 88.80678113453597%
197.679, 88.80678113453597%
197.681, 88.80678113453597%
197.679, 88.80678113453597%
197.684, 88.80678113453597%
197.679, 88.80678113453597%
197.679, 88.80678113453597%
197.679, 88.80678113453597%
197.865, 88.80678113453597%
197.679, 88.80678113453597%
197.679, 88.80678113453597%
197.698, 88.80678113453597%
197.679, 88.80678113453597%
197.678, 88.80678113453597%
197.682, 88.80678113453597%
197.678, 88.80678113453597%
197.675, 88.80678113453597%
197.647, 88.80678113453597%
197.647, 88.80678113453597%
197.647, 88.80678113453597%
197.647, 88.80678113453597%
197.754, 88.76331232340794%
197.647, 88.80678113453597%
197.647, 88.80678113453597%
197.647, 88.80678113453597%
197.647, 88.80678113453597%
197.671, 88.80678113453597%
197.646, 88.80678113453597%
197.646, 88.80678113453597%
197.646, 88.80678113453597%
197.646, 88.80678113453597%
197.646, 88.80678113453597%
197.649, 88.80678113453597%
197.654, 88.80678113453597%
197.645, 88.80678113453597%
197.247, 88.85024994566399%
197.249, 88.85024994566399%
197.247, 88.85024994566399%
197.251, 88.85024994566399%
197.240, 88.85024994566399%
197.414, 88.85024994566399%
197.236, 88.85024994566399%
197.236, 88.85024994566399%
197.236, 88.85024994566399%
197.908, 88.95892197348402%
197.236, 88.85024994566399%
197.272, 88.76331232340794%
197.236, 88.85024994566399%
197.236, 88.85024994566399%
197.235, 88.85024994566399%
197.677, 88.85024994566399%
197.235, 88.85024994566399%
197.238, 88.85024994566399%
197.227, 88.85024994566399%
197.227, 88.85024994566399%
197.227, 88.85024994566399%
197.227, 88.85024994566399%
255.387, 83.19930449902195%
197.226, 88.85024994566399%
197.287, 88.85024994566399%
197.217, 88.85024994566399%
197.217, 88.85024994566399%
197.211, 88.85024994566399%
197.257, 88.85024994566399%
197.255, 88.85024994566399%
197.211, 88.85024994566399%
197.330, 88.80678113453597%
197.215, 88.85024994566399%
200.722, 88.85024994566399%
197.210, 88.85024994566399%
197.207, 88.85024994566399%
197.207, 88.85024994566399%
197.207, 88.85024994566399%
197.207, 88.85024994566399%
197.205, 88.85024994566399%
197.205, 88.85024994566399%
197.252, 88.85024994566399%
197.188, 88.82851554009999%
197.188, 88.82851554009999%
197.188, 88.82851554009999%
197.193, 88.80678113453597%
197.188, 88.82851554009999%
197.207, 88.82851554009999%
206.996, 87.87220169528364%
197.188, 88.82851554009999%
197.176, 88.82851554009999%
197.171, 88.82851554009999%
197.180, 88.85024994566399%
197.172, 88.82851554009999%
197.171, 88.82851554009999%
197.219, 88.82851554009999%
197.171, 88.82851554009999%
197.169, 88.82851554009999%
197.174, 88.82851554009999%
197.171, 88.82851554009999%
197.170, 88.82851554009999%
197.169, 88.82851554009999%
197.169, 88.82851554009999%
197.169, 88.82851554009999%
197.169, 88.82851554009999%
202.986, 89.15453162356009%
197.215, 88.82851554009999%
197.210, 88.82851554009999%
197.394, 88.80678113453597%
203.784, 89.48054770702021%
197.183, 88.82851554009999%
197.181, 88.82851554009999%
197.081, 88.82851554009999%
197.081, 88.82851554009999%
197.081, 88.82851554009999%
197.081, 88.82851554009999%
197.102, 88.82851554009999%
197.081, 88.82851554009999%
197.090, 88.82851554009999%
197.081, 88.82851554009999%
193.248, 88.98065637904803%
193.308, 88.98065637904803%
193.238, 88.98065637904803%
193.239, 88.98065637904803%
220.685, 88.21995218430776%
193.238, 88.98065637904803%
193.237, 88.98065637904803%
193.237, 88.98065637904803%
193.250, 88.98065637904803%
193.237, 88.98065637904803%
193.237, 88.98065637904803%
193.241, 88.98065637904803%
193.235, 88.98065637904803%
193.201, 88.98065637904803%
193.201, 88.98065637904803%
193.201, 88.98065637904803%
193.184, 88.98065637904803%
193.184, 88.98065637904803%
193.184, 88.98065637904803%
193.184, 88.98065637904803%
193.184, 88.98065637904803%
193.185, 88.98065637904803%
193.191, 88.98065637904803%
193.192, 88.98065637904803%
193.177, 88.98065637904803%
193.177, 88.98065637904803%
193.177, 88.98065637904803%
193.174, 88.98065637904803%
193.174, 88.98065637904803%
200.296, 89.54575092371225%
191.762, 88.95892197348402%
191.749, 88.95892197348402%
192.837, 89.28493805694414%
191.749, 88.95892197348402%
191.749, 88.95892197348402%
191.749, 88.95892197348402%
191.749, 88.95892197348402%
191.719, 88.98065637904803%
191.750, 88.98065637904803%
198.820, 88.69810910671593%
191.388, 89.00239078461205%
191.388, 89.00239078461205%
191.388, 89.00239078461205%
191.388, 89.00239078461205%
191.388, 89.00239078461205%
191.438, 89.00239078461205%
191.388, 89.00239078461205%
191.388, 89.00239078461205%
191.414, 89.02412519017605%
191.388, 89.00239078461205%
191.388, 89.00239078461205%
191.336, 89.00239078461205%
191.334, 89.00239078461205%
191.364, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.343, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.344, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.334, 89.00239078461205%
191.319, 89.00239078461205%
191.319, 89.00239078461205%
191.305, 89.00239078461205%
191.188, 89.00239078461205%
191.188, 89.00239078461205%
191.234, 89.00239078461205%
191.188, 89.00239078461205%
191.188, 89.00239078461205%
191.188, 89.00239078461205%
191.336, 89.00239078461205%
191.188, 89.00239078461205%
191.188, 89.00239078461205%
191.195, 89.00239078461205%
191.188, 89.00239078461205%
191.227, 89.04585959574005%
191.180, 89.00239078461205%
191.180, 89.00239078461205%
191.180, 89.00239078461205%
191.180, 89.00239078461205%
191.240, 89.02412519017605%
191.122, 89.00239078461205%
191.159, 89.00239078461205%
197.311, 88.28515540099978%
191.122, 89.00239078461205%
191.122, 89.00239078461205%
190.906, 89.04585959574005%
190.905, 89.04585959574005%
190.900, 89.04585959574005%
190.902, 89.04585959574005%
190.842, 89.04585959574005%
190.849, 89.04585959574005%
190.840, 89.04585959574005%
190.840, 89.04585959574005%
190.841, 89.04585959574005%
190.833, 89.04585959574005%
190.833, 89.04585959574005%
190.839, 89.04585959574005%
190.831, 89.04585959574005%
190.831, 89.04585959574005%
190.831, 89.04585959574005%
190.831, 89.04585959574005%
190.809, 89.04585959574005%
190.807, 89.04585959574005%
190.807, 89.04585959574005%
190.807, 89.04585959574005%
190.807, 89.04585959574005%
190.807, 89.04585959574005%
190.808, 89.04585959574005%
190.808, 89.04585959574005%
190.923, 89.04585959574005%
190.814, 89.04585959574005%
190.807, 89.04585959574005%
191.551, 89.08932840686808%
190.824, 89.04585959574005%
190.800, 89.04585959574005%
190.867, 89.04585959574005%
190.801, 89.04585959574005%
190.818, 89.04585959574005%
190.845, 89.04585959574005%
190.830, 89.04585959574005%
190.800, 89.04585959574005%
190.800, 89.04585959574005%
190.800, 89.04585959574005%
190.869, 89.04585959574005%
190.800, 89.04585959574005%
190.801, 89.04585959574005%
190.800, 89.04585959574005%
190.797, 89.04585959574005%
190.798, 89.04585959574005%
190.797, 89.04585959574005%
190.797, 89.04585959574005%
190.799, 89.04585959574005%
190.784, 89.06759400130406%
190.783, 89.06759400130406%
190.789, 89.06759400130406%
190.781, 89.06759400130406%
190.769, 89.06759400130406%
190.763, 89.08932840686808%
190.774, 89.08932840686808%
190.762, 89.08932840686808%
190.762, 89.08932840686808%
190.762, 89.08932840686808%
190.722, 89.08932840686808%
190.740, 89.08932840686808%
190.718, 89.08932840686808%
190.164, 89.02412519017605%
190.164, 89.02412519017605%
190.165, 89.02412519017605%
190.163, 89.02412519017605%
190.151, 89.02412519017605%
190.151, 89.02412519017605%
190.151, 89.02412519017605%
190.052, 89.04585959574005%
190.034, 89.04585959574005%
190.034, 89.04585959574005%
190.034, 89.04585959574005%
190.015, 89.04585959574005%
190.015, 89.04585959574005%
190.014, 89.04585959574005%
190.014, 89.04585959574005%
190.090, 89.06759400130406%
190.015, 89.04585959574005%
190.012, 89.04585959574005%
190.010, 89.04585959574005%
190.010, 89.04585959574005%
190.010, 89.04585959574005%
190.008, 89.04585959574005%
189.991, 89.04585959574005%
189.991, 89.04585959574005%
189.992, 89.04585959574005%
190.531, 89.04585959574005%
190.015, 89.04585959574005%
189.991, 89.04585959574005%
189.992, 89.04585959574005%
189.991, 89.04585959574005%
189.991, 89.04585959574005%
190.049, 89.04585959574005%
189.914, 89.06759400130406%
189.926, 89.06759400130406%
189.911, 89.06759400130406%
189.923, 89.06759400130406%
189.876, 89.06759400130406%
189.877, 89.06759400130406%
189.876, 89.06759400130406%
189.876, 89.06759400130406%
189.885, 89.06759400130406%
189.851, 89.06759400130406%
189.859, 89.06759400130406%
190.603, 89.11106281243208%
189.851, 89.06759400130406%
189.842, 89.06759400130406%
189.842, 89.06759400130406%
189.905, 89.06759400130406%
189.806, 89.06759400130406%
189.806, 89.06759400130406%
189.732, 89.06759400130406%
189.732, 89.06759400130406%
189.730, 89.06759400130406%
189.732, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.749, 89.06759400130406%
189.730, 89.06759400130406%
189.732, 89.06759400130406%
189.730, 89.06759400130406%
189.743, 89.06759400130406%
189.733, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.951, 89.08932840686808%
189.731, 89.06759400130406%
189.730, 89.06759400130406%
189.811, 89.04585959574005%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
189.730, 89.06759400130406%
205.578, 86.63334057813519%
189.730, 89.06759400130406%
189.724, 89.06759400130406%
189.726, 89.06759400130406%
189.724, 89.06759400130406%
189.786, 89.04585959574005%
189.723, 89.06759400130406%
189.728, 89.08932840686808%
189.711, 89.06759400130406%
189.711, 89.06759400130406%
189.711, 89.06759400130406%
189.708, 89.06759400130406%
189.711, 89.06759400130406%
189.708, 89.06759400130406%
189.708, 89.06759400130406%
204.969, 88.80678113453597%
189.708, 89.06759400130406%
189.713, 89.06759400130406%
189.710, 89.06759400130406%
189.708, 89.06759400130406%
189.687, 89.06759400130406%
189.998, 89.06759400130406%
189.693, 89.06759400130406%
189.688, 89.06759400130406%
189.687, 89.06759400130406%
189.687, 89.06759400130406%
189.687, 89.06759400130406%
189.687, 89.06759400130406%
189.685, 89.06759400130406%
189.685, 89.06759400130406%
189.685, 89.06759400130406%
189.696, 89.06759400130406%
189.685, 89.06759400130406%
189.687, 89.06759400130406%
189.626, 89.08932840686808%
189.801, 89.11106281243208%
189.625, 89.08932840686808%
190.064, 89.00239078461205%
189.625, 89.08932840686808%
189.628, 89.08932840686808%
189.624, 89.08932840686808%
196.956, 88.45903064551185%
189.631, 89.08932840686808%
189.624, 89.08932840686808%
189.621, 89.08932840686808%
189.621, 89.08932840686808%
189.621, 89.08932840686808%
189.621, 89.08932840686808%
189.619, 89.08932840686808%
189.624, 89.08932840686808%
189.862, 89.11106281243208%
189.619, 89.08932840686808%
189.611, 89.08932840686808%
189.635, 89.08932840686808%
189.611, 89.08932840686808%
189.611, 89.08932840686808%
189.664, 89.08932840686808%
189.611, 89.08932840686808%
189.611, 89.08932840686808%
189.587, 89.08932840686808%
189.617, 89.08932840686808%
189.588, 89.08932840686808%
189.587, 89.08932840686808%
189.611, 89.08932840686808%
189.587, 89.08932840686808%
189.587, 89.08932840686808%
190.983, 88.93718756792002%
189.576, 89.08932840686808%
189.605, 89.08932840686808%
189.472, 89.08932840686808%
189.469, 89.08932840686808%
189.469, 89.08932840686808%
189.469, 89.08932840686808%
193.921, 89.15453162356009%
189.416, 89.08932840686808%
189.453, 89.06759400130406%
189.416, 89.08932840686808%
189.413, 89.08932840686808%
189.413, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.431, 89.08932840686808%
189.415, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.412, 89.08932840686808%
189.410, 89.08932840686808%
189.408, 89.08932840686808%
189.365, 89.11106281243208%
189.364, 89.11106281243208%
190.061, 89.17626602912411%
199.526, 88.13301456205173%
189.365, 89.11106281243208%
189.364, 89.11106281243208%
