191.961, 89.63268854596826%
191.985, 89.61095414040426%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.959, 89.63268854596826%
191.957, 89.63268854596826%
191.980, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
192.003, 89.61095414040426%
191.958, 89.63268854596826%
191.957, 89.63268854596826%
191.976, 89.63268854596826%
191.965, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.947, 89.61095414040426%
192.423, 89.50228211258423%
191.947, 89.61095414040426%
191.947, 89.61095414040426%
191.947, 89.61095414040426%
191.947, 89.61095414040426%
191.939, 89.56748532927624%
191.939, 89.56748532927624%
191.939, 89.56748532927624%
191.976, 89.56748532927624%
195.635, 89.13279721799609%
191.939, 89.56748532927624%
191.938, 89.56748532927624%
191.938, 89.56748532927624%
191.938, 89.56748532927624%
191.938, 89.56748532927624%
191.891, 89.56748532927624%
191.890, 89.56748532927624%
191.890, 89.56748532927624%
191.890, 89.56748532927624%
191.891, 89.56748532927624%
192.155, 89.54575092371225%
191.890, 89.56748532927624%
191.890, 89.56748532927624%
191.892, 89.56748532927624%
191.957, 89.56748532927624%
191.890, 89.56748532927624%
191.886, 89.56748532927624%
193.471, 89.35014127363617%
191.915, 89.56748532927624%
191.895, 89.56748532927624%
191.886, 89.56748532927624%
191.950, 89.56748532927624%
191.886, 89.56748532927624%
191.886, 89.56748532927624%
191.870, 89.56748532927624%
191.870, 89.56748532927624%
202.040, 88.52423386220387%
191.842, 89.63268854596826%
191.842, 89.63268854596826%
191.842, 89.63268854596826%
191.869, 89.65442295153227%
191.842, 89.63268854596826%
191.842, 89.63268854596826%
191.842, 89.63268854596826%
191.842, 89.63268854596826%
191.811, 89.63268854596826%
191.811, 89.63268854596826%
191.811, 89.63268854596826%
191.813, 89.63268854596826%
191.808, 89.63268854596826%
191.808, 89.63268854596826%
191.942, 89.67615735709629%
191.775, 89.63268854596826%
192.017, 89.63268854596826%
191.775, 89.63268854596826%
191.796, 89.63268854596826%
191.774, 89.63268854596826%
191.774, 89.63268854596826%
191.774, 89.63268854596826%
191.774, 89.63268854596826%
191.774, 89.63268854596826%
191.774, 89.63268854596826%
191.908, 89.63268854596826%
272.085, 84.26429037165833%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.727, 89.63268854596826%
191.739, 89.63268854596826%
191.673, 89.74136057378831%
191.673, 89.74136057378831%
191.673, 89.74136057378831%
191.674, 89.74136057378831%
191.673, 89.74136057378831%
191.678, 89.74136057378831%
191.673, 89.74136057378831%
191.673, 89.74136057378831%
191.673, 89.74136057378831%
191.673, 89.74136057378831%
191.673, 89.74136057378831%
191.668, 89.74136057378831%
191.668, 89.74136057378831%
191.722, 89.69789176266029%
191.667, 89.74136057378831%
202.206, 89.04585959574005%
191.667, 89.74136057378831%
191.668, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.648, 89.74136057378831%
191.647, 89.74136057378831%
191.647, 89.74136057378831%
191.647, 89.74136057378831%
191.648, 89.74136057378831%
191.647, 89.74136057378831%
191.647, 89.74136057378831%
191.624, 89.74136057378831%
191.623, 89.74136057378831%
191.622, 89.74136057378831%
191.680, 89.74136057378831%
191.622, 89.74136057378831%
191.622, 89.74136057378831%
191.609, 89.74136057378831%
191.608, 89.74136057378831%
191.608, 89.74136057378831%
191.597, 89.74136057378831%
191.485, 89.7630949793523%
191.138, 89.74136057378831%
247.893, 83.74266463812215%
191.139, 89.74136057378831%
191.130, 89.74136057378831%
191.130, 89.74136057378831%
191.130, 89.74136057378831%
191.130, 89.74136057378831%
191.092, 89.7630949793523%
191.102, 89.7630949793523%
191.092, 89.7630949793523%
191.092, 89.7630949793523%
191.092, 89.7630949793523%
191.092, 89.7630949793523%
191.092, 89.7630949793523%
191.086, 89.7630949793523%
191.102, 89.7630949793523%
191.086, 89.7630949793523%
191.086, 89.7630949793523%
191.086, 89.7630949793523%
191.086, 89.7630949793523%
190.929, 89.78482938491632%
191.220, 89.78482938491632%
190.930, 89.78482938491632%
190.936, 89.78482938491632%
190.929, 89.78482938491632%
190.936, 89.78482938491632%
190.929, 89.78482938491632%
190.974, 89.80656379048033%
192.072, 89.7196261682243%
190.934, 89.78482938491632%
190.933, 89.78482938491632%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.938, 89.78482938491632%
190.929, 89.78482938491632%
199.530, 88.78504672897196%
190.985, 89.74136057378831%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.929, 89.78482938491632%
190.195, 89.89350141273637%
190.194, 89.89350141273637%
190.504, 89.87176700717235%
190.195, 89.89350141273637%
190.194, 89.89350141273637%
190.616, 89.30667246250815%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.231, 89.89350141273637%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.194, 89.89350141273637%
190.184, 89.89350141273637%
190.277, 89.89350141273637%
190.184, 89.89350141273637%
190.184, 89.89350141273637%
190.184, 89.89350141273637%
190.184, 89.89350141273637%
190.184, 89.89350141273637%
190.184, 89.89350141273637%
190.184, 89.89350141273637%
190.183, 89.89350141273637%
190.183, 89.89350141273637%
190.098, 89.89350141273637%
190.363, 89.87176700717235%
190.098, 89.89350141273637%
190.105, 89.89350141273637%
190.106, 89.89350141273637%
190.098, 89.89350141273637%
190.098, 89.89350141273637%
190.098, 89.89350141273637%
190.098, 89.89350141273637%
190.098, 89.89350141273637%
190.011, 89.91523581830036%
190.011, 89.91523581830036%
190.018, 89.91523581830036%
190.011, 89.91523581830036%
196.434, 89.24146924581613%
190.012, 89.91523581830036%
191.096, 89.82829819604434%
190.011, 89.91523581830036%
190.011, 89.91523581830036%
190.011, 89.91523581830036%
190.027, 89.91523581830036%
190.009, 89.91523581830036%
189.994, 89.91523581830036%
189.994, 89.91523581830036%
270.173, 84.35122799391436%
192.820, 89.67615735709629%
189.934, 89.93697022386438%
189.889, 89.93697022386438%
190.085, 89.85003260160835%
189.889, 89.93697022386438%
189.889, 89.93697022386438%
189.889, 89.93697022386438%
189.889, 89.93697022386438%
189.906, 89.93697022386438%
189.918, 89.93697022386438%
189.971, 89.93697022386438%
189.882, 89.93697022386438%
189.882, 89.93697022386438%
189.878, 89.91523581830036%
189.899, 89.91523581830036%
189.878, 89.91523581830036%
189.940, 89.91523581830036%
189.878, 89.91523581830036%
189.878, 89.91523581830036%
190.143, 89.89350141273637%
189.878, 89.91523581830036%
189.878, 89.91523581830036%
189.876, 89.91523581830036%
189.876, 89.91523581830036%
189.876, 89.91523581830036%
189.898, 89.91523581830036%
189.890, 89.91523581830036%
190.268, 89.78482938491632%
189.876, 89.91523581830036%
189.876, 89.91523581830036%
189.876, 89.91523581830036%
189.876, 89.91523581830036%
189.901, 89.91523581830036%
189.886, 89.91523581830036%
189.878, 89.91523581830036%
189.754, 89.91523581830036%
189.754, 89.91523581830036%
196.968, 89.04585959574005%
189.680, 89.87176700717235%
189.685, 89.87176700717235%
188.774, 89.89350141273637%
188.767, 89.89350141273637%
195.616, 88.85024994566399%
188.765, 89.89350141273637%
188.765, 89.89350141273637%
188.791, 89.89350141273637%
188.762, 89.89350141273637%
188.695, 89.89350141273637%
188.726, 89.89350141273637%
188.711, 89.89350141273637%
188.674, 89.89350141273637%
188.674, 89.89350141273637%
188.746, 89.87176700717235%
188.810, 89.89350141273637%
188.987, 89.89350141273637%
188.674, 89.89350141273637%
188.675, 89.89350141273637%
188.674, 89.89350141273637%
188.677, 89.89350141273637%
188.674, 89.89350141273637%
188.675, 89.89350141273637%
188.673, 89.89350141273637%
188.644, 89.82829819604434%
188.644, 89.82829819604434%
188.671, 89.80656379048033%
188.644, 89.82829819604434%
188.644, 89.82829819604434%
188.649, 89.82829819604434%
188.644, 89.82829819604434%
188.646, 89.82829819604434%
188.650, 89.82829819604434%
188.644, 89.82829819604434%
188.644, 89.82829819604434%
188.633, 89.82829819604434%
188.633, 89.82829819604434%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.634, 89.82829819604434%
188.632, 89.82829819604434%
188.634, 89.82829819604434%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.979, 89.80656379048033%
196.553, 89.08932840686808%
188.632, 89.82829819604434%
188.632, 89.82829819604434%
188.633, 89.82829819604434%
188.632, 89.82829819604434%
187.741, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.739, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.768, 89.54575092371225%
187.738, 89.54575092371225%
187.741, 89.54575092371225%
187.738, 89.54575092371225%
187.738, 89.54575092371225%
187.791, 89.54575092371225%
187.742, 89.54575092371225%
187.765, 89.54575092371225%
187.738, 89.54575092371225%
187.606, 89.56748532927624%
187.606, 89.56748532927624%
187.606, 89.56748532927624%
187.607, 89.56748532927624%
187.606, 89.56748532927624%
187.606, 89.56748532927624%
187.606, 89.56748532927624%
187.604, 89.56748532927624%
187.465, 89.56748532927624%
187.465, 89.56748532927624%
187.465, 89.56748532927624%
187.465, 89.56748532927624%
187.465, 89.56748532927624%
187.458, 89.56748532927624%
187.458, 89.56748532927624%
187.452, 89.56748532927624%
187.453, 89.56748532927624%
187.452, 89.56748532927624%
187.452, 89.56748532927624%
187.471, 89.56748532927624%
187.452, 89.56748532927624%
187.452, 89.56748532927624%
187.452, 89.56748532927624%
187.452, 89.56748532927624%
187.452, 89.56748532927624%
187.450, 89.56748532927624%
187.450, 89.56748532927624%
187.450, 89.56748532927624%
187.450, 89.56748532927624%
187.439, 89.56748532927624%
187.807, 89.52401651814823%
187.501, 89.54575092371225%
187.423, 89.56748532927624%
187.546, 89.50228211258423%
187.423, 89.56748532927624%
187.426, 89.56748532927624%
187.429, 89.56748532927624%
187.423, 89.56748532927624%
187.423, 89.56748532927624%
187.415, 89.56748532927624%
187.415, 89.56748532927624%
187.415, 89.56748532927624%
187.415, 89.56748532927624%
187.421, 89.56748532927624%
191.776, 89.56748532927624%
187.415, 89.56748532927624%
187.501, 89.58921973484026%
187.415, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.559, 89.54575092371225%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.414, 89.56748532927624%
187.401, 89.56748532927624%
187.489, 89.54575092371225%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
187.400, 89.56748532927624%
194.285, 88.85024994566399%
187.406, 89.56748532927624%
187.400, 89.56748532927624%
187.376, 89.56748532927624%
187.374, 89.56748532927624%
187.372, 89.56748532927624%
187.372, 89.56748532927624%
187.370, 89.56748532927624%
187.800, 89.52401651814823%
187.369, 89.56748532927624%
187.421, 89.56748532927624%
187.379, 89.56748532927624%
187.375, 89.56748532927624%
187.369, 89.56748532927624%
187.360, 89.56748532927624%
187.360, 89.56748532927624%
187.338, 89.56748532927624%
187.339, 89.56748532927624%
187.338, 89.56748532927624%
187.338, 89.56748532927624%
187.338, 89.56748532927624%
187.641, 89.52401651814823%
187.338, 89.56748532927624%
187.338, 89.56748532927624%
187.470, 89.56748532927624%
187.346, 89.56748532927624%
187.337, 89.56748532927624%
187.337, 89.56748532927624%
187.377, 89.56748532927624%
187.367, 89.56748532927624%
187.506, 89.54575092371225%
187.336, 89.56748532927624%
187.336, 89.56748532927624%
187.336, 89.56748532927624%
187.336, 89.56748532927624%
187.335, 89.56748532927624%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.930, 89.65442295153227%
186.892, 89.63268854596826%
187.284, 89.63268854596826%
186.892, 89.63268854596826%
186.892, 89.63268854596826%
186.892, 89.63268854596826%
186.892, 89.63268854596826%
186.892, 89.63268854596826%
186.898, 89.63268854596826%
186.892, 89.63268854596826%
186.892, 89.63268854596826%
186.891, 89.63268854596826%
186.891, 89.63268854596826%
186.891, 89.63268854596826%
186.891, 89.63268854596826%
186.891, 89.63268854596826%
186.889, 89.63268854596826%
186.889, 89.63268854596826%
186.892, 89.63268854596826%
186.885, 89.63268854596826%
186.882, 89.63268854596826%
186.899, 89.63268854596826%
186.882, 89.63268854596826%
192.559, 89.06759400130406%
186.882, 89.63268854596826%
187.472, 89.28493805694414%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.858, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.846, 89.63268854596826%
186.896, 89.65442295153227%
186.758, 89.61095414040426%
186.804, 89.61095414040426%
186.760, 89.61095414040426%
186.884, 89.35014127363617%
186.758, 89.61095414040426%
186.759, 89.61095414040426%
186.760, 89.61095414040426%
186.840, 89.61095414040426%
186.758, 89.61095414040426%
186.758, 89.61095414040426%
186.786, 89.61095414040426%
186.776, 89.63268854596826%
186.758, 89.61095414040426%
186.759, 89.61095414040426%
186.739, 89.61095414040426%
186.738, 89.61095414040426%
186.738, 89.61095414040426%
186.734, 89.61095414040426%
186.734, 89.61095414040426%
186.734, 89.61095414040426%
186.734, 89.61095414040426%
186.734, 89.61095414040426%
186.853, 89.58921973484026%
186.739, 89.61095414040426%
186.734, 89.61095414040426%
186.741, 89.61095414040426%
186.708, 89.61095414040426%
186.708, 89.61095414040426%
186.837, 89.61095414040426%
186.656, 89.61095414040426%
186.656, 89.61095414040426%
186.672, 89.61095414040426%
186.673, 89.61095414040426%
186.658, 89.61095414040426%
186.656, 89.61095414040426%
186.656, 89.61095414040426%
186.656, 89.61095414040426%
186.656, 89.61095414040426%
186.656, 89.61095414040426%
186.661, 89.61095414040426%
186.634, 89.61095414040426%
186.669, 89.61095414040426%
186.635, 89.61095414040426%
186.634, 89.61095414040426%
186.618, 89.61095414040426%
186.614, 89.61095414040426%
195.385, 89.85003260160835%
186.629, 89.61095414040426%
186.795, 89.61095414040426%
186.022, 89.61095414040426%
186.022, 89.61095414040426%
186.022, 89.61095414040426%
186.022, 89.61095414040426%
186.022, 89.61095414040426%
186.028, 89.61095414040426%
185.978, 89.61095414040426%
185.978, 89.61095414040426%
185.978, 89.61095414040426%
185.978, 89.61095414040426%
185.978, 89.61095414040426%
185.978, 89.61095414040426%
185.933, 89.61095414040426%
185.933, 89.61095414040426%
185.940, 89.61095414040426%
185.933, 89.61095414040426%
185.911, 89.61095414040426%
185.926, 89.61095414040426%
185.911, 89.61095414040426%
186.853, 89.52401651814823%
185.911, 89.61095414040426%
185.912, 89.61095414040426%
185.911, 89.61095414040426%
186.534, 89.52401651814823%
185.879, 89.63268854596826%
185.879, 89.63268854596826%
185.879, 89.63268854596826%
185.879, 89.63268854596826%
185.879, 89.63268854596826%
185.879, 89.63268854596826%
185.879, 89.63268854596826%
189.042, 89.4370788958922%
185.878, 89.63268854596826%
185.878, 89.63268854596826%
185.878, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
196.535, 88.52423386220387%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.950, 89.58921973484026%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.882, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
186.098, 89.67615735709629%
253.054, 84.54683764399043%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.880, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.873, 89.63268854596826%
185.803, 89.67615735709629%
185.709, 89.67615735709629%
185.775, 89.67615735709629%
185.709, 89.67615735709629%
185.709, 89.67615735709629%
