250.940, 84.63377526624647%
250.944, 84.63377526624647%
250.931, 84.63377526624647%
250.931, 84.63377526624647%
250.857, 84.63377526624647%
250.837, 84.63377526624647%
250.840, 84.61204086068246%
250.836, 84.63377526624647%
250.836, 84.63377526624647%
250.919, 84.63377526624647%
250.841, 84.63377526624647%
250.754, 84.63377526624647%
250.243, 84.65550967181048%
250.236, 84.65550967181048%
250.241, 84.65550967181048%
250.234, 84.65550967181048%
250.229, 84.65550967181048%
250.229, 84.65550967181048%
250.229, 84.65550967181048%
250.237, 84.65550967181048%
250.232, 84.65550967181048%
250.058, 84.67724407737448%
250.057, 84.67724407737448%
250.057, 84.67724407737448%
250.058, 84.67724407737448%
250.057, 84.67724407737448%
250.057, 84.67724407737448%
250.117, 84.67724407737448%
250.057, 84.67724407737448%
250.053, 84.67724407737448%
250.053, 84.67724407737448%
250.053, 84.67724407737448%
250.040, 84.65550967181048%
250.057, 84.65550967181048%
250.040, 84.65550967181048%
250.836, 84.78591610519453%
250.091, 84.67724407737448%
250.040, 84.65550967181048%
250.036, 84.63377526624647%
250.036, 84.63377526624647%
249.997, 84.63377526624647%
249.997, 84.63377526624647%
250.028, 84.63377526624647%
249.997, 84.63377526624647%
249.997, 84.63377526624647%
249.997, 84.63377526624647%
249.997, 84.63377526624647%
249.994, 84.63377526624647%
249.994, 84.63377526624647%
250.129, 84.61204086068246%
249.941, 84.63377526624647%
249.946, 84.63377526624647%
249.941, 84.63377526624647%
249.941, 84.63377526624647%
249.941, 84.63377526624647%
249.943, 84.63377526624647%
249.940, 84.63377526624647%
249.944, 84.63377526624647%
249.926, 84.63377526624647%
249.926, 84.63377526624647%
250.104, 84.61204086068246%
249.926, 84.63377526624647%
249.926, 84.63377526624647%
249.852, 84.63377526624647%
249.824, 84.61204086068246%
249.948, 84.61204086068246%
249.824, 84.61204086068246%
249.821, 84.61204086068246%
249.701, 84.61204086068246%
249.686, 84.61204086068246%
249.685, 84.63377526624647%
249.753, 84.63377526624647%
249.686, 84.63377526624647%
249.685, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.683, 84.63377526624647%
249.681, 84.63377526624647%
249.706, 84.63377526624647%
249.681, 84.63377526624647%
249.647, 84.63377526624647%
249.647, 84.63377526624647%
249.648, 84.63377526624647%
249.648, 84.63377526624647%
249.634, 84.63377526624647%
249.628, 84.65550967181048%
256.177, 84.1773527494023%
249.625, 84.65550967181048%
249.628, 84.65550967181048%
249.625, 84.65550967181048%
249.622, 84.65550967181048%
249.622, 84.65550967181048%
249.655, 84.65550967181048%
249.622, 84.65550967181048%
249.622, 84.65550967181048%
249.622, 84.65550967181048%
249.622, 84.65550967181048%
249.622, 84.65550967181048%
249.622, 84.65550967181048%
249.584, 84.65550967181048%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.548, 84.63377526624647%
249.603, 84.67724407737448%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.544, 84.67724407737448%
249.543, 84.67724407737448%
249.550, 84.67724407737448%
249.543, 84.67724407737448%
249.543, 84.67724407737448%
257.272, 86.22038687241904%
249.542, 84.65550967181048%
249.580, 84.67724407737448%
249.549, 84.65550967181048%
249.542, 84.65550967181048%
249.542, 84.65550967181048%
249.542, 84.65550967181048%
249.573, 84.65550967181048%
249.542, 84.65550967181048%
249.542, 84.65550967181048%
249.542, 84.65550967181048%
249.602, 84.65550967181048%
249.335, 84.63377526624647%
249.335, 84.63377526624647%
249.330, 84.63377526624647%
249.310, 84.63377526624647%
249.310, 84.63377526624647%
249.310, 84.63377526624647%
249.310, 84.63377526624647%
249.312, 84.63377526624647%
249.279, 84.63377526624647%
249.279, 84.63377526624647%
249.279, 84.63377526624647%
249.279, 84.63377526624647%
249.279, 84.63377526624647%
249.279, 84.63377526624647%
249.279, 84.63377526624647%
249.598, 84.56857204955445%
249.279, 84.63377526624647%
249.278, 84.63377526624647%
249.291, 84.63377526624647%
249.149, 84.63377526624647%
249.163, 84.63377526624647%
249.147, 84.63377526624647%
249.132, 84.63377526624647%
249.138, 84.63377526624647%
249.132, 84.63377526624647%
249.131, 84.63377526624647%
249.131, 84.63377526624647%
249.197, 84.63377526624647%
249.134, 84.63377526624647%
249.121, 84.63377526624647%
249.121, 84.63377526624647%
249.113, 84.63377526624647%
249.113, 84.63377526624647%
249.110, 84.63377526624647%
249.104, 84.63377526624647%
249.104, 84.63377526624647%
249.104, 84.63377526624647%
249.104, 84.63377526624647%
249.096, 84.63377526624647%
249.096, 84.63377526624647%
249.098, 84.63377526624647%
230.342, 86.91588785046729%
230.344, 86.91588785046729%
230.361, 86.91588785046729%
230.342, 86.91588785046729%
230.302, 86.91588785046729%
230.302, 86.91588785046729%
230.302, 86.91588785046729%
230.302, 86.91588785046729%
230.301, 86.91588785046729%
230.301, 86.91588785046729%
230.319, 86.91588785046729%
230.304, 86.91588785046729%
230.301, 86.91588785046729%
230.301, 86.91588785046729%
230.198, 86.91588785046729%
230.197, 86.91588785046729%
230.183, 86.91588785046729%
230.182, 86.91588785046729%
230.126, 86.91588785046729%
230.126, 86.91588785046729%
230.203, 86.89415344490328%
230.126, 86.91588785046729%
230.055, 86.9376222560313%
230.045, 86.9376222560313%
230.047, 86.9376222560313%
230.039, 86.9376222560313%
312.641, 78.30906324712019%
230.038, 86.9376222560313%
230.038, 86.9376222560313%
229.914, 87.00282547272332%
229.914, 87.00282547272332%
229.914, 87.00282547272332%
229.927, 87.00282547272332%
229.914, 87.00282547272332%
229.916, 87.00282547272332%
230.259, 86.98109106715931%
229.933, 87.00282547272332%
229.915, 87.00282547272332%
229.909, 87.00282547272332%
229.938, 87.00282547272332%
229.916, 87.00282547272332%
229.991, 87.02455987828733%
229.909, 87.00282547272332%
229.909, 87.00282547272332%
229.909, 87.00282547272332%
229.909, 87.00282547272332%
229.906, 87.00282547272332%
229.906, 87.00282547272332%
229.905, 87.00282547272332%
229.910, 87.00282547272332%
229.905, 87.00282547272332%
229.905, 87.00282547272332%
231.369, 86.61160617257117%
229.861, 86.98109106715931%
229.858, 86.98109106715931%
229.858, 86.98109106715931%
229.858, 86.98109106715931%
229.858, 86.98109106715931%
229.858, 86.98109106715931%
230.105, 86.85068463377526%
229.858, 86.98109106715931%
229.858, 86.98109106715931%
228.403, 87.06802868941534%
228.439, 87.04629428385134%
228.402, 87.06802868941534%
230.658, 86.89415344490328%
228.402, 87.06802868941534%
228.409, 87.06802868941534%
228.250, 87.06802868941534%
228.223, 87.06802868941534%
228.223, 87.06802868941534%
228.303, 87.02455987828733%
228.223, 87.06802868941534%
228.219, 87.06802868941534%
228.219, 87.06802868941534%
227.525, 87.08976309497936%
227.525, 87.08976309497936%
227.525, 87.08976309497936%
227.525, 87.08976309497936%
227.525, 87.08976309497936%
227.439, 87.08976309497936%
227.442, 87.08976309497936%
227.392, 87.11149750054335%
227.395, 87.11149750054335%
227.392, 87.11149750054335%
227.405, 87.11149750054335%
228.841, 86.82895022821126%
227.385, 87.11149750054335%
227.403, 87.11149750054335%
227.385, 87.11149750054335%
227.359, 87.04629428385134%
227.362, 87.04629428385134%
227.359, 87.04629428385134%
227.241, 87.04629428385134%
227.241, 87.04629428385134%
227.246, 87.04629428385134%
227.241, 87.04629428385134%
227.243, 87.04629428385134%
227.210, 87.06802868941534%
227.181, 87.06802868941534%
227.181, 87.06802868941534%
227.181, 87.06802868941534%
227.195, 87.06802868941534%
227.181, 87.06802868941534%
227.174, 87.06802868941534%
227.174, 87.06802868941534%
227.166, 87.06802868941534%
227.168, 87.06802868941534%
227.242, 87.06802868941534%
227.166, 87.06802868941534%
227.166, 87.06802868941534%
227.166, 87.06802868941534%
227.166, 87.06802868941534%
227.166, 87.06802868941534%
227.192, 87.06802868941534%
227.161, 87.06802868941534%
227.161, 87.06802868941534%
227.161, 87.06802868941534%
227.814, 86.95935666159531%
226.943, 87.06802868941534%
226.943, 87.06802868941534%
226.943, 87.06802868941534%
226.945, 87.06802868941534%
226.941, 87.06802868941534%
226.941, 87.06802868941534%
226.941, 87.06802868941534%
226.941, 87.06802868941534%
226.941, 87.06802868941534%
226.916, 87.06802868941534%
226.918, 87.06802868941534%
226.919, 87.06802868941534%
226.915, 87.06802868941534%
226.915, 87.06802868941534%
226.912, 87.06802868941534%
226.912, 87.06802868941534%
226.907, 87.06802868941534%
226.910, 87.06802868941534%
226.908, 87.06802868941534%
226.907, 87.06802868941534%
226.901, 87.06802868941534%
226.911, 87.06802868941534%
226.901, 87.06802868941534%
226.902, 87.06802868941534%
226.896, 87.06802868941534%
226.927, 87.06802868941534%
226.905, 87.06802868941534%
226.896, 87.06802868941534%
226.895, 87.06802868941534%
227.622, 87.06802868941534%
226.895, 87.06802868941534%
226.895, 87.06802868941534%
226.907, 87.06802868941534%
226.890, 87.06802868941534%
226.890, 87.06802868941534%
226.839, 87.06802868941534%
226.839, 87.06802868941534%
224.971, 87.26363833949141%
224.982, 87.26363833949141%
224.971, 87.26363833949141%
224.971, 87.26363833949141%
224.971, 87.26363833949141%
224.982, 87.26363833949141%
224.976, 87.26363833949141%
224.975, 87.26363833949141%
224.977, 87.26363833949141%
224.971, 87.26363833949141%
224.971, 87.26363833949141%
224.943, 87.26363833949141%
252.071, 85.41621386655075%
224.917, 87.26363833949141%
224.917, 87.26363833949141%
224.895, 87.26363833949141%
224.895, 87.26363833949141%
224.897, 87.26363833949141%
224.896, 87.26363833949141%
227.612, 87.02455987828733%
224.895, 87.26363833949141%
224.908, 87.26363833949141%
224.895, 87.26363833949141%
224.894, 87.28537274505543%
224.981, 87.15496631167137%
224.894, 87.28537274505543%
224.894, 87.28537274505543%
224.894, 87.28537274505543%
224.894, 87.28537274505543%
225.040, 87.28537274505543%
224.977, 87.28537274505543%
224.898, 87.28537274505543%
224.911, 87.30710715061943%
224.814, 87.30710715061943%
224.815, 87.30710715061943%
224.819, 87.30710715061943%
224.814, 87.30710715061943%
226.764, 86.91588785046729%
224.812, 87.32884155618343%
224.812, 87.32884155618343%
224.813, 87.32884155618343%
224.905, 87.32884155618343%
224.818, 87.32884155618343%
224.812, 87.32884155618343%
224.813, 87.32884155618343%
231.416, 86.54640295587916%
224.815, 87.32884155618343%
224.812, 87.32884155618343%
224.812, 87.32884155618343%
224.816, 87.32884155618343%
224.800, 87.32884155618343%
224.800, 87.32884155618343%
224.803, 87.32884155618343%
224.763, 87.35057596174744%
224.814, 87.35057596174744%
224.879, 87.35057596174744%
224.762, 87.35057596174744%
224.762, 87.35057596174744%
224.762, 87.35057596174744%
224.762, 87.35057596174744%
224.762, 87.35057596174744%
224.762, 87.35057596174744%
227.532, 86.89415344490328%
224.763, 87.35057596174744%
224.745, 87.35057596174744%
224.745, 87.35057596174744%
224.755, 87.35057596174744%
224.745, 87.35057596174744%
224.750, 87.35057596174744%
225.667, 87.28537274505543%
224.819, 87.32884155618343%
224.745, 87.35057596174744%
224.745, 87.35057596174744%
224.744, 87.35057596174744%
224.744, 87.35057596174744%
224.715, 87.37231036731146%
224.584, 87.39404477287546%
224.709, 87.39404477287546%
224.576, 87.41577917843946%
224.576, 87.41577917843946%
224.612, 87.41577917843946%
224.766, 87.41577917843946%
224.577, 87.41577917843946%
224.576, 87.41577917843946%
224.576, 87.41577917843946%
224.576, 87.41577917843946%
224.631, 87.41577917843946%
224.576, 87.41577917843946%
224.647, 87.41577917843946%
224.576, 87.41577917843946%
224.582, 87.41577917843946%
224.556, 87.41577917843946%
224.553, 87.41577917843946%
224.553, 87.41577917843946%
224.553, 87.41577917843946%
224.553, 87.41577917843946%
224.552, 87.41577917843946%
224.550, 87.41577917843946%
224.551, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.550, 87.41577917843946%
224.155, 87.43751358400348%
224.185, 87.43751358400348%
224.156, 87.43751358400348%
224.155, 87.43751358400348%
224.155, 87.43751358400348%
224.155, 87.43751358400348%
224.155, 87.43751358400348%
224.155, 87.43751358400348%
224.140, 87.43751358400348%
224.095, 87.43751358400348%
224.095, 87.43751358400348%
224.129, 87.43751358400348%
224.051, 87.43751358400348%
224.052, 87.43751358400348%
224.057, 87.43751358400348%
224.087, 87.41577917843946%
223.348, 87.5027168006955%
223.510, 87.5027168006955%
223.351, 87.5027168006955%
223.310, 87.5027168006955%
223.310, 87.5027168006955%
223.238, 87.52445120625951%
223.484, 87.52445120625951%
222.951, 87.52445120625951%
222.951, 87.52445120625951%
222.949, 87.52445120625951%
222.949, 87.52445120625951%
222.949, 87.52445120625951%
222.949, 87.52445120625951%
222.926, 87.54618561182352%
222.927, 87.54618561182352%
222.928, 87.54618561182352%
222.926, 87.54618561182352%
222.958, 87.54618561182352%
222.930, 87.54618561182352%
222.923, 87.54618561182352%
222.922, 87.54618561182352%
222.922, 87.54618561182352%
222.906, 87.54618561182352%
222.900, 87.54618561182352%
222.896, 87.54618561182352%
222.897, 87.54618561182352%
222.831, 87.58965442295154%
222.841, 87.58965442295154%
222.872, 87.61138882851553%
222.825, 87.58965442295154%
222.846, 87.58965442295154%
222.825, 87.58965442295154%
222.840, 87.58965442295154%
222.825, 87.58965442295154%
222.826, 87.58965442295154%
222.825, 87.58965442295154%
222.815, 87.58965442295154%
222.815, 87.58965442295154%
222.816, 87.58965442295154%
222.815, 87.58965442295154%
222.815, 87.58965442295154%
222.815, 87.58965442295154%
222.816, 87.58965442295154%
222.811, 87.58965442295154%
222.788, 87.58965442295154%
222.945, 87.52445120625951%
222.788, 87.58965442295154%
222.771, 87.58965442295154%
222.771, 87.58965442295154%
222.888, 87.58965442295154%
222.783, 87.58965442295154%
222.779, 87.58965442295154%
222.747, 87.54618561182352%
222.747, 87.54618561182352%
222.774, 87.54618561182352%
222.756, 87.54618561182352%
222.747, 87.54618561182352%
222.747, 87.54618561182352%
222.750, 87.54618561182352%
222.748, 87.54618561182352%
222.753, 87.54618561182352%
222.747, 87.54618561182352%
222.747, 87.54618561182352%
222.724, 87.54618561182352%
222.729, 87.54618561182352%
222.727, 87.54618561182352%
222.699, 87.54618561182352%
222.692, 87.54618561182352%
222.681, 87.54618561182352%
222.480, 87.63312323407955%
222.478, 87.63312323407955%
222.462, 87.65485763964355%
222.462, 87.65485763964355%
222.415, 87.69832645077157%
222.415, 87.69832645077157%
222.414, 87.69832645077157%
222.382, 87.69832645077157%
222.381, 87.69832645077157%
222.344, 87.67659204520757%
222.286, 87.69832645077157%
222.285, 87.69832645077157%
222.230, 87.69832645077157%
222.230, 87.69832645077157%
222.239, 87.69832645077157%
222.226, 87.69832645077157%
222.227, 87.69832645077157%
222.226, 87.69832645077157%
222.240, 87.69832645077157%
222.242, 87.69832645077157%
222.217, 87.69832645077157%
222.217, 87.69832645077157%
222.218, 87.69832645077157%
222.222, 87.69832645077157%
222.217, 87.69832645077157%
222.168, 87.69832645077157%
222.168, 87.69832645077157%
222.168, 87.69832645077157%
222.169, 87.69832645077157%
222.168, 87.69832645077157%
222.168, 87.69832645077157%
222.168, 87.69832645077157%
221.966, 87.69832645077157%
221.967, 87.69832645077157%
221.940, 87.69832645077157%
221.942, 87.69832645077157%
221.937, 87.69832645077157%
221.937, 87.69832645077157%
221.940, 87.69832645077157%
221.936, 87.69832645077157%
221.951, 87.69832645077157%
221.936, 87.69832645077157%
222.003, 87.69832645077157%
221.936, 87.69832645077157%
221.945, 87.69832645077157%
221.763, 87.69832645077157%
221.686, 87.69832645077157%
221.673, 87.69832645077157%
221.673, 87.69832645077157%
221.714, 87.69832645077157%
221.648, 87.72006085633558%
221.648, 87.72006085633558%
221.641, 87.72006085633558%
221.641, 87.72006085633558%
221.643, 87.72006085633558%
221.590, 87.72006085633558%
221.591, 87.72006085633558%
221.590, 87.72006085633558%
221.590, 87.72006085633558%
221.662, 87.72006085633558%
221.590, 87.72006085633558%
221.590, 87.72006085633558%
221.980, 87.72006085633558%
221.590, 87.72006085633558%
221.601, 87.72006085633558%
221.590, 87.72006085633558%
221.590, 87.72006085633558%
221.573, 87.72006085633558%
221.572, 87.72006085633558%
221.584, 87.72006085633558%
221.300, 87.7417952618996%
221.304, 87.7417952618996%
221.300, 87.7417952618996%
221.303, 87.69832645077157%
221.350, 87.72006085633558%
221.302, 87.7417952618996%
221.300, 87.7417952618996%
221.346, 87.7417952618996%
229.301, 86.69854379482722%
221.300, 87.7417952618996%
221.281, 87.7417952618996%
221.265, 87.7417952618996%
221.265, 87.7417952618996%
221.252, 87.76352966746359%
221.261, 87.76352966746359%
221.251, 87.76352966746359%
221.261, 87.76352966746359%
221.251, 87.76352966746359%
221.251, 87.76352966746359%
