242.668, 85.39447946098674%
242.676, 85.39447946098674%
242.690, 85.39447946098674%
242.670, 85.39447946098674%
242.668, 85.39447946098674%
242.668, 85.39447946098674%
242.668, 85.39447946098674%
247.847, 85.41621386655075%
242.653, 85.39447946098674%
242.653, 85.39447946098674%
242.653, 85.39447946098674%
242.654, 85.39447946098674%
242.660, 85.39447946098674%
242.653, 85.39447946098674%
242.638, 85.39447946098674%
242.638, 85.39447946098674%
242.638, 85.39447946098674%
242.638, 85.39447946098674%
242.638, 85.39447946098674%
242.621, 85.39447946098674%
242.622, 85.39447946098674%
242.656, 85.39447946098674%
242.699, 85.39447946098674%
242.612, 85.39447946098674%
242.612, 85.39447946098674%
242.612, 85.39447946098674%
257.905, 85.28580743316671%
242.612, 85.39447946098674%
242.612, 85.39447946098674%
242.612, 85.39447946098674%
242.638, 85.39447946098674%
242.612, 85.39447946098674%
242.612, 85.39447946098674%
242.612, 85.39447946098674%
242.610, 85.39447946098674%
242.610, 85.39447946098674%
242.662, 85.37274505542274%
242.609, 85.39447946098674%
242.613, 85.39447946098674%
242.609, 85.39447946098674%
242.609, 85.39447946098674%
242.609, 85.39447946098674%
242.609, 85.39447946098674%
242.621, 85.37274505542274%
242.992, 85.30754183873071%
242.609, 85.39447946098674%
242.609, 85.39447946098674%
242.609, 85.39447946098674%
242.526, 85.39447946098674%
242.436, 85.39447946098674%
242.437, 85.39447946098674%
242.436, 85.39447946098674%
242.435, 85.39447946098674%
242.435, 85.39447946098674%
242.435, 85.39447946098674%
242.340, 85.39447946098674%
242.340, 85.39447946098674%
242.350, 85.39447946098674%
242.340, 85.39447946098674%
242.339, 85.39447946098674%
242.340, 85.39447946098674%
253.671, 84.02521191045425%
242.340, 85.39447946098674%
242.355, 85.39447946098674%
242.339, 85.39447946098674%
242.339, 85.39447946098674%
242.429, 85.28580743316671%
242.327, 85.39447946098674%
242.327, 85.39447946098674%
242.328, 85.39447946098674%
242.309, 85.39447946098674%
242.304, 85.39447946098674%
242.304, 85.39447946098674%
242.304, 85.39447946098674%
241.918, 85.41621386655075%
241.913, 85.41621386655075%
241.913, 85.41621386655075%
241.913, 85.41621386655075%
241.927, 85.41621386655075%
241.908, 85.41621386655075%
241.926, 85.41621386655075%
241.908, 85.41621386655075%
241.916, 85.41621386655075%
241.908, 85.41621386655075%
241.908, 85.41621386655075%
241.908, 85.41621386655075%
242.079, 85.39447946098674%
241.908, 85.41621386655075%
241.908, 85.41621386655075%
241.919, 85.41621386655075%
241.908, 85.41621386655075%
241.908, 85.41621386655075%
241.907, 85.41621386655075%
241.905, 85.41621386655075%
241.905, 85.41621386655075%
241.905, 85.41621386655075%
241.978, 85.39447946098674%
241.922, 85.41621386655075%
241.870, 85.41621386655075%
241.869, 85.41621386655075%
241.961, 85.41621386655075%
241.863, 85.41621386655075%
241.864, 85.41621386655075%
241.875, 85.41621386655075%
241.837, 85.43794827211477%
241.835, 85.43794827211477%
241.835, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
241.717, 85.43794827211477%
256.964, 85.26407302760269%
241.716, 85.43794827211477%
241.703, 85.48141708324277%
241.700, 85.48141708324277%
241.702, 85.48141708324277%
241.700, 85.48141708324277%
241.699, 85.48141708324277%
241.699, 85.48141708324277%
241.649, 85.48141708324277%
241.649, 85.48141708324277%
241.649, 85.48141708324277%
241.649, 85.48141708324277%
241.655, 85.48141708324277%
241.649, 85.48141708324277%
241.649, 85.48141708324277%
241.649, 85.48141708324277%
241.649, 85.48141708324277%
241.674, 85.50315148880678%
241.649, 85.48141708324277%
241.642, 85.48141708324277%
241.656, 85.48141708324277%
241.642, 85.48141708324277%
242.892, 85.35101064985872%
241.642, 85.48141708324277%
241.642, 85.48141708324277%
241.553, 85.50315148880678%
241.553, 85.50315148880678%
241.548, 85.50315148880678%
241.332, 85.5466202999348%
241.393, 85.5466202999348%
241.333, 85.5466202999348%
241.337, 85.5466202999348%
241.328, 85.5466202999348%
241.332, 85.5466202999348%
241.327, 85.5466202999348%
242.671, 85.43794827211477%
241.326, 85.5466202999348%
241.334, 85.5466202999348%
241.326, 85.5466202999348%
241.326, 85.5466202999348%
241.326, 85.5466202999348%
241.327, 85.5466202999348%
241.333, 85.5466202999348%
241.331, 85.5466202999348%
241.331, 85.5466202999348%
241.331, 85.5466202999348%
241.326, 85.5466202999348%
241.326, 85.5466202999348%
241.332, 85.5466202999348%
241.326, 85.5466202999348%
241.414, 85.52488589437078%
241.327, 85.5466202999348%
241.738, 85.24233862203869%
241.337, 85.5466202999348%
241.372, 85.5466202999348%
241.328, 85.5466202999348%
241.135, 85.45968267767876%
241.141, 85.45968267767876%
241.135, 85.45968267767876%
241.135, 85.45968267767876%
241.143, 85.45968267767876%
241.135, 85.45968267767876%
241.136, 85.45968267767876%
241.135, 85.45968267767876%
241.135, 85.45968267767876%
241.203, 85.45968267767876%
241.136, 85.45968267767876%
241.135, 85.45968267767876%
241.130, 85.45968267767876%
241.130, 85.45968267767876%
241.154, 85.45968267767876%
241.130, 85.45968267767876%
241.130, 85.45968267767876%
241.126, 85.45968267767876%
241.130, 85.45968267767876%
241.142, 85.48141708324277%
241.135, 85.45968267767876%
241.126, 85.45968267767876%
241.126, 85.45968267767876%
241.068, 85.48141708324277%
241.257, 85.50315148880678%
241.068, 85.48141708324277%
241.068, 85.48141708324277%
241.068, 85.48141708324277%
241.068, 85.48141708324277%
241.068, 85.48141708324277%
241.072, 85.48141708324277%
241.068, 85.48141708324277%
241.133, 85.48141708324277%
241.085, 85.48141708324277%
241.058, 85.50315148880678%
240.640, 85.50315148880678%
240.640, 85.50315148880678%
240.632, 85.52488589437078%
240.595, 85.52488589437078%
240.594, 85.52488589437078%
240.594, 85.52488589437078%
240.605, 85.50315148880678%
240.604, 85.52488589437078%
240.599, 85.52488589437078%
240.600, 85.52488589437078%
240.745, 85.50315148880678%
240.596, 85.52488589437078%
240.595, 85.52488589437078%
250.593, 84.1990871549663%
240.594, 85.52488589437078%
240.594, 85.52488589437078%
240.594, 85.52488589437078%
240.594, 85.52488589437078%
240.594, 85.52488589437078%
240.567, 85.52488589437078%
240.567, 85.52488589437078%
240.567, 85.52488589437078%
240.567, 85.52488589437078%
240.568, 85.52488589437078%
240.566, 85.52488589437078%
240.566, 85.52488589437078%
240.566, 85.52488589437078%
240.801, 85.52488589437078%
240.566, 85.52488589437078%
240.566, 85.52488589437078%
240.528, 85.52488589437078%
240.528, 85.52488589437078%
240.525, 85.52488589437078%
240.565, 85.52488589437078%
240.530, 85.50315148880678%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.523, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.524, 85.52488589437078%
240.529, 85.52488589437078%
240.521, 85.52488589437078%
240.522, 85.52488589437078%
240.522, 85.52488589437078%
240.557, 85.5466202999348%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.585, 85.41621386655075%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.523, 85.52488589437078%
240.521, 85.52488589437078%
240.523, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.521, 85.52488589437078%
240.571, 85.50315148880678%
240.433, 85.52488589437078%
240.434, 85.52488589437078%
240.433, 85.52488589437078%
240.433, 85.52488589437078%
240.435, 85.52488589437078%
240.246, 85.43794827211477%
240.246, 85.43794827211477%
240.246, 85.43794827211477%
240.401, 85.48141708324277%
240.246, 85.43794827211477%
240.246, 85.43794827211477%
240.246, 85.43794827211477%
240.245, 85.43794827211477%
240.245, 85.43794827211477%
240.245, 85.43794827211477%
240.248, 85.43794827211477%
240.245, 85.43794827211477%
240.245, 85.43794827211477%
240.247, 85.43794827211477%
240.244, 85.43794827211477%
240.241, 85.43794827211477%
240.241, 85.43794827211477%
240.240, 85.43794827211477%
240.240, 85.43794827211477%
251.844, 85.39447946098674%
240.240, 85.43794827211477%
240.240, 85.43794827211477%
240.247, 85.43794827211477%
240.348, 85.43794827211477%
240.240, 85.43794827211477%
240.254, 85.43794827211477%
240.239, 85.43794827211477%
240.239, 85.43794827211477%
240.247, 85.43794827211477%
240.239, 85.43794827211477%
240.275, 85.45968267767876%
240.231, 85.43794827211477%
240.231, 85.43794827211477%
241.920, 85.63355792219083%
240.231, 85.43794827211477%
240.231, 85.43794827211477%
240.262, 85.48141708324277%
240.231, 85.43794827211477%
240.231, 85.43794827211477%
240.160, 85.43794827211477%
240.160, 85.43794827211477%
239.935, 85.59008911106282%
239.941, 85.59008911106282%
239.935, 85.59008911106282%
239.959, 85.59008911106282%
239.935, 85.59008911106282%
239.935, 85.59008911106282%
239.935, 85.59008911106282%
240.044, 85.59008911106282%
239.935, 85.59008911106282%
241.595, 85.17713540534666%
239.928, 85.59008911106282%
240.797, 85.5466202999348%
239.928, 85.59008911106282%
239.851, 85.59008911106282%
239.886, 85.59008911106282%
239.851, 85.59008911106282%
239.851, 85.59008911106282%
239.851, 85.59008911106282%
239.851, 85.59008911106282%
239.808, 85.59008911106282%
239.836, 85.59008911106282%
239.800, 85.59008911106282%
240.178, 85.63355792219083%
239.815, 85.59008911106282%
240.070, 85.67702673331884%
239.798, 85.59008911106282%
239.799, 85.59008911106282%
239.797, 85.59008911106282%
239.797, 85.59008911106282%
239.796, 85.59008911106282%
239.796, 85.59008911106282%
239.825, 85.59008911106282%
239.796, 85.59008911106282%
239.796, 85.59008911106282%
239.795, 85.59008911106282%
239.848, 85.59008911106282%
239.796, 85.59008911106282%
239.795, 85.59008911106282%
239.795, 85.59008911106282%
239.722, 85.59008911106282%
239.594, 85.67702673331884%
239.594, 85.67702673331884%
239.594, 85.67702673331884%
239.812, 85.19886981091067%
249.933, 84.24255596609433%
239.594, 85.67702673331884%
239.593, 85.67702673331884%
239.598, 85.65529232775484%
239.593, 85.67702673331884%
239.593, 85.67702673331884%
239.564, 85.72049554444686%
239.564, 85.72049554444686%
239.565, 85.72049554444686%
239.544, 85.72049554444686%
239.544, 85.72049554444686%
239.543, 85.72049554444686%
239.543, 85.72049554444686%
239.543, 85.72049554444686%
239.543, 85.72049554444686%
239.650, 85.61182351662681%
239.543, 85.72049554444686%
239.510, 85.72049554444686%
239.510, 85.72049554444686%
239.510, 85.72049554444686%
239.509, 85.72049554444686%
239.486, 85.72049554444686%
239.486, 85.72049554444686%
243.588, 85.35101064985872%
239.486, 85.72049554444686%
239.486, 85.72049554444686%
239.486, 85.72049554444686%
239.592, 85.67702673331884%
239.486, 85.72049554444686%
239.486, 85.72049554444686%
239.327, 85.72049554444686%
239.313, 85.72049554444686%
239.324, 85.72049554444686%
239.303, 85.72049554444686%
239.257, 85.72049554444686%
240.932, 85.93783960008695%
239.254, 85.72049554444686%
239.241, 85.72049554444686%
239.239, 85.72049554444686%
239.239, 85.72049554444686%
239.389, 85.69876113888284%
239.239, 85.72049554444686%
239.239, 85.72049554444686%
239.239, 85.72049554444686%
239.231, 85.72049554444686%
239.431, 85.69876113888284%
239.231, 85.72049554444686%
239.230, 85.72049554444686%
239.230, 85.72049554444686%
239.230, 85.72049554444686%
239.230, 85.72049554444686%
239.229, 85.72049554444686%
239.231, 85.72049554444686%
239.225, 85.72049554444686%
239.225, 85.72049554444686%
239.225, 85.72049554444686%
239.225, 85.72049554444686%
239.209, 85.72049554444686%
239.213, 85.72049554444686%
239.252, 85.69876113888284%
239.209, 85.72049554444686%
239.211, 85.72049554444686%
239.209, 85.72049554444686%
239.209, 85.72049554444686%
239.209, 85.72049554444686%
239.209, 85.72049554444686%
239.185, 85.72049554444686%
239.186, 85.72049554444686%
239.185, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.220, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.291, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
239.184, 85.72049554444686%
235.890, 85.8509019778309%
235.891, 85.8509019778309%
235.891, 85.8509019778309%
235.839, 85.8509019778309%
235.839, 85.8509019778309%
235.839, 85.8509019778309%
235.306, 85.8291675722669%
235.320, 85.8291675722669%
235.306, 85.8291675722669%
235.678, 85.8291675722669%
235.304, 85.8291675722669%
235.305, 85.8291675722669%
235.305, 85.8291675722669%
235.309, 85.8291675722669%
235.305, 85.8291675722669%
235.304, 85.8291675722669%
235.304, 85.8291675722669%
235.311, 85.8291675722669%
235.300, 85.8291675722669%
235.326, 85.8291675722669%
235.300, 85.8291675722669%
235.300, 85.8291675722669%
235.300, 85.8291675722669%
235.300, 85.8291675722669%
235.300, 85.8291675722669%
235.300, 85.8291675722669%
235.300, 85.8291675722669%
235.298, 85.8291675722669%
235.294, 85.8291675722669%
235.294, 85.8291675722669%
235.294, 85.8291675722669%
235.352, 85.8291675722669%
235.294, 85.8291675722669%
235.294, 85.8291675722669%
235.294, 85.8291675722669%
235.294, 85.8291675722669%
235.281, 85.8291675722669%
235.281, 85.8291675722669%
235.281, 85.8291675722669%
235.281, 85.8291675722669%
235.281, 85.8291675722669%
235.245, 85.8291675722669%
235.296, 85.8291675722669%
235.245, 85.8291675722669%
235.245, 85.8291675722669%
235.711, 85.91610519452293%
235.244, 85.8291675722669%
235.094, 85.8509019778309%
235.084, 85.8509019778309%
235.084, 85.8509019778309%
235.085, 85.8509019778309%
235.084, 85.8509019778309%
235.141, 85.8509019778309%
235.115, 85.8509019778309%
235.109, 85.8291675722669%
235.094, 85.8509019778309%
235.101, 85.8509019778309%
235.159, 85.8291675722669%
235.084, 85.8509019778309%
235.049, 85.8509019778309%
235.049, 85.8509019778309%
235.049, 85.8509019778309%
235.060, 85.8509019778309%
235.049, 85.8509019778309%
235.046, 85.8509019778309%
235.045, 85.8509019778309%
235.045, 85.8509019778309%
235.059, 85.8509019778309%
235.020, 85.8509019778309%
235.025, 85.87263638339492%
235.020, 85.8509019778309%
235.020, 85.8509019778309%
235.019, 85.8509019778309%
235.019, 85.8509019778309%
235.194, 85.8509019778309%
235.019, 85.8509019778309%
235.019, 85.8509019778309%
235.019, 85.8509019778309%
235.018, 85.8509019778309%
235.046, 85.8509019778309%
235.645, 85.8291675722669%
235.770, 85.5466202999348%
235.018, 85.8509019778309%
235.018, 85.8509019778309%
235.013, 85.8509019778309%
234.977, 85.8509019778309%
235.519, 85.87263638339492%
234.977, 85.8509019778309%
234.977, 85.8509019778309%
235.007, 85.87263638339492%
234.977, 85.8509019778309%
234.978, 85.8509019778309%
234.977, 85.8509019778309%
234.979, 85.8509019778309%
234.976, 85.8509019778309%
234.976, 85.8509019778309%
234.987, 85.8509019778309%
234.896, 85.8291675722669%
234.906, 85.8291675722669%
234.905, 85.8291675722669%
234.896, 85.8291675722669%
234.896, 85.8291675722669%
234.897, 85.8291675722669%
234.896, 85.8291675722669%
234.913, 85.8291675722669%
234.918, 85.8291675722669%
234.899, 85.8291675722669%
234.936, 85.8291675722669%
234.899, 85.8291675722669%
284.816, 82.65594435992175%
234.894, 85.8291675722669%
234.837, 85.8291675722669%
234.837, 85.8291675722669%
235.042, 85.8509019778309%
234.837, 85.8291675722669%
234.839, 85.8291675722669%
234.833, 85.8291675722669%
234.835, 85.8291675722669%
234.833, 85.8291675722669%
234.806, 85.8291675722669%
238.379, 85.37274505542274%
234.806, 85.8291675722669%
234.806, 85.8291675722669%
234.806, 85.8291675722669%
234.695, 85.8291675722669%
234.691, 85.8291675722669%
234.691, 85.8291675722669%
234.691, 85.8291675722669%
234.690, 85.8291675722669%
234.901, 85.8291675722669%
234.690, 85.8291675722669%
234.698, 85.8291675722669%
234.692, 85.8291675722669%
234.609, 85.8291675722669%
234.610, 85.8291675722669%
234.609, 85.8291675722669%
234.609, 85.8291675722669%
234.609, 85.8291675722669%
234.609, 85.8291675722669%
234.609, 85.8291675722669%
234.609, 85.8291675722669%
234.609, 85.8291675722669%
234.886, 85.8291675722669%
234.931, 85.89437078895892%
234.610, 85.8291675722669%
234.561, 85.8291675722669%
234.561, 85.8291675722669%
234.560, 85.8291675722669%
234.560, 85.8291675722669%
234.621, 85.8509019778309%
234.560, 85.8291675722669%
234.559, 85.8291675722669%
234.615, 85.8291675722669%
234.573, 85.8291675722669%
234.559, 85.8291675722669%
234.559, 85.8291675722669%
234.559, 85.8291675722669%
234.557, 85.8291675722669%
234.653, 85.80743316670289%
234.557, 85.8291675722669%
234.557, 85.8291675722669%
234.557, 85.8291675722669%
234.555, 85.8291675722669%
234.555, 85.8291675722669%
234.540, 85.8291675722669%
234.540, 85.8291675722669%
234.540, 85.8291675722669%
234.540, 85.8291675722669%
234.525, 85.8509019778309%
234.506, 85.8509019778309%
234.592, 85.8291675722669%
234.601, 85.80743316670289%
234.502, 85.8509019778309%
234.491, 85.8509019778309%
234.491, 85.8509019778309%
234.497, 85.8509019778309%
