184.400, 88.76331232340794%
184.400, 88.76331232340794%
184.381, 88.76331232340794%
184.416, 88.76331232340794%
184.388, 88.76331232340794%
184.381, 88.76331232340794%
184.379, 88.76331232340794%
185.819, 88.76331232340794%
184.379, 88.76331232340794%
184.369, 88.76331232340794%
184.351, 88.76331232340794%
184.351, 88.76331232340794%
184.348, 88.76331232340794%
184.348, 88.76331232340794%
184.348, 88.76331232340794%
184.339, 88.76331232340794%
184.339, 88.76331232340794%
184.339, 88.76331232340794%
184.339, 88.76331232340794%
184.339, 88.76331232340794%
184.340, 88.76331232340794%
184.339, 88.76331232340794%
184.339, 88.76331232340794%
184.339, 88.76331232340794%
184.359, 88.76331232340794%
184.339, 88.76331232340794%
184.380, 88.78504672897196%
184.339, 88.76331232340794%
184.370, 88.76331232340794%
184.411, 88.74157791784395%
184.339, 88.76331232340794%
184.338, 88.76331232340794%
184.628, 88.74157791784395%
184.338, 88.76331232340794%
184.339, 88.76331232340794%
184.250, 88.76331232340794%
184.267, 88.74157791784395%
184.253, 88.76331232340794%
184.250, 88.76331232340794%
184.279, 88.76331232340794%
184.250, 88.76331232340794%
184.250, 88.76331232340794%
212.998, 88.0678113453597%
184.250, 88.76331232340794%
184.259, 88.76331232340794%
184.227, 88.76331232340794%
184.232, 88.76331232340794%
184.227, 88.76331232340794%
184.227, 88.76331232340794%
184.227, 88.76331232340794%
184.248, 88.74157791784395%
184.896, 88.78504672897196%
184.222, 88.76331232340794%
184.222, 88.76331232340794%
184.223, 88.76331232340794%
184.222, 88.76331232340794%
184.222, 88.76331232340794%
184.222, 88.76331232340794%
184.222, 88.76331232340794%
184.222, 88.76331232340794%
186.104, 88.74157791784395%
184.224, 88.76331232340794%
184.225, 88.76331232340794%
184.222, 88.76331232340794%
186.513, 88.71984351227994%
184.472, 88.67637470115193%
184.222, 88.76331232340794%
184.222, 88.76331232340794%
184.221, 88.76331232340794%
184.919, 88.78504672897196%
184.221, 88.76331232340794%
184.198, 88.76331232340794%
184.198, 88.76331232340794%
184.197, 88.76331232340794%
184.197, 88.76331232340794%
184.196, 88.76331232340794%
184.154, 88.78504672897196%
184.154, 88.78504672897196%
184.155, 88.78504672897196%
184.154, 88.78504672897196%
184.154, 88.78504672897196%
184.056, 88.76331232340794%
184.056, 88.76331232340794%
184.056, 88.76331232340794%
184.056, 88.76331232340794%
184.053, 88.76331232340794%
184.053, 88.76331232340794%
183.892, 88.76331232340794%
183.896, 88.76331232340794%
183.892, 88.76331232340794%
183.889, 88.76331232340794%
183.901, 88.76331232340794%
183.897, 88.76331232340794%
183.891, 88.76331232340794%
183.889, 88.76331232340794%
183.889, 88.76331232340794%
183.889, 88.76331232340794%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
183.874, 88.76331232340794%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
184.342, 88.69810910671593%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
183.871, 88.76331232340794%
182.853, 89.30667246250815%
182.853, 89.30667246250815%
182.853, 89.30667246250815%
182.852, 89.30667246250815%
182.614, 89.32840686807216%
182.614, 89.32840686807216%
182.642, 89.32840686807216%
182.613, 89.32840686807216%
182.613, 89.32840686807216%
182.615, 89.32840686807216%
182.683, 89.30667246250815%
182.613, 89.32840686807216%
182.610, 89.32840686807216%
182.611, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.781, 89.26320365138012%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.606, 89.32840686807216%
182.606, 89.32840686807216%
182.605, 89.32840686807216%
182.649, 89.32840686807216%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
186.215, 88.69810910671593%
182.605, 89.32840686807216%
183.129, 89.30667246250815%
182.605, 89.32840686807216%
182.605, 89.32840686807216%
182.909, 89.26320365138012%
182.604, 89.32840686807216%
182.604, 89.32840686807216%
182.604, 89.32840686807216%
182.604, 89.32840686807216%
182.605, 89.32840686807216%
182.604, 89.32840686807216%
182.604, 89.32840686807216%
182.604, 89.32840686807216%
182.612, 89.32840686807216%
182.604, 89.32840686807216%
182.617, 89.32840686807216%
182.605, 89.32840686807216%
182.604, 89.32840686807216%
182.608, 89.32840686807216%
182.604, 89.32840686807216%
182.604, 89.32840686807216%
183.182, 89.37187567920017%
182.613, 89.32840686807216%
182.606, 89.32840686807216%
182.604, 89.32840686807216%
182.641, 89.30667246250815%
182.585, 89.32840686807216%
182.585, 89.32840686807216%
182.572, 89.32840686807216%
182.538, 89.35014127363617%
182.508, 89.35014127363617%
182.560, 89.35014127363617%
182.508, 89.35014127363617%
182.529, 89.32840686807216%
182.507, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.297, 89.32840686807216%
182.292, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.291, 89.35014127363617%
182.679, 89.17626602912411%
182.291, 89.35014127363617%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.168, 89.39361008476419%
182.167, 89.39361008476419%
182.357, 89.39361008476419%
182.169, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.172, 89.39361008476419%
182.167, 89.39361008476419%
182.187, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.167, 89.39361008476419%
182.195, 89.39361008476419%
182.167, 89.39361008476419%
182.160, 89.39361008476419%
182.160, 89.39361008476419%
181.620, 89.35014127363617%
181.620, 89.35014127363617%
181.614, 89.35014127363617%
181.614, 89.35014127363617%
181.614, 89.35014127363617%
181.804, 89.32840686807216%
181.617, 89.35014127363617%
181.612, 89.35014127363617%
181.612, 89.35014127363617%
181.612, 89.35014127363617%
181.622, 89.35014127363617%
181.612, 89.35014127363617%
181.611, 89.35014127363617%
181.611, 89.35014127363617%
181.618, 89.32840686807216%
181.611, 89.35014127363617%
181.600, 89.35014127363617%
181.600, 89.35014127363617%
181.579, 89.35014127363617%
188.579, 88.71984351227994%
181.553, 89.37187567920017%
181.553, 89.37187567920017%
181.472, 89.4370788958922%
181.475, 89.4370788958922%
181.487, 89.4588133014562%
181.472, 89.4370788958922%
181.472, 89.4370788958922%
181.531, 89.4370788958922%
181.469, 89.4370788958922%
181.469, 89.4370788958922%
181.424, 89.4370788958922%
181.424, 89.4370788958922%
181.443, 89.4370788958922%
181.424, 89.4370788958922%
181.456, 89.4370788958922%
181.424, 89.4370788958922%
181.424, 89.4370788958922%
182.655, 90.02390784612041%
181.431, 89.4370788958922%
181.424, 89.4370788958922%
181.424, 89.4370788958922%
181.424, 89.4370788958922%
181.400, 89.48054770702021%
181.399, 89.48054770702021%
181.399, 89.48054770702021%
181.398, 89.48054770702021%
181.398, 89.48054770702021%
181.436, 89.48054770702021%
181.398, 89.48054770702021%
181.398, 89.48054770702021%
181.396, 89.48054770702021%
181.301, 89.48054770702021%
181.282, 89.48054770702021%
181.436, 89.48054770702021%
181.282, 89.48054770702021%
181.282, 89.48054770702021%
181.282, 89.48054770702021%
181.281, 89.48054770702021%
181.283, 89.48054770702021%
181.281, 89.48054770702021%
181.281, 89.48054770702021%
181.281, 89.48054770702021%
181.281, 89.48054770702021%
181.284, 89.48054770702021%
181.281, 89.48054770702021%
181.281, 89.48054770702021%
181.281, 89.48054770702021%
181.283, 89.48054770702021%
181.743, 89.35014127363617%
181.281, 89.48054770702021%
181.262, 89.50228211258423%
181.260, 89.50228211258423%
182.475, 89.52401651814823%
181.248, 89.50228211258423%
181.233, 89.50228211258423%
181.233, 89.50228211258423%
181.520, 89.48054770702021%
181.232, 89.50228211258423%
181.232, 89.50228211258423%
181.232, 89.50228211258423%
181.232, 89.50228211258423%
181.232, 89.50228211258423%
181.225, 89.50228211258423%
181.225, 89.50228211258423%
181.222, 89.50228211258423%
181.225, 89.50228211258423%
181.107, 89.50228211258423%
181.108, 89.50228211258423%
181.107, 89.50228211258423%
181.107, 89.50228211258423%
181.107, 89.50228211258423%
181.107, 89.50228211258423%
181.095, 89.50228211258423%
181.049, 89.48054770702021%
181.049, 89.48054770702021%
181.050, 89.48054770702021%
181.049, 89.48054770702021%
181.051, 89.48054770702021%
181.049, 89.48054770702021%
181.610, 89.41534449032818%
181.054, 89.48054770702021%
181.067, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.619, 88.78504672897196%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
184.385, 89.28493805694414%
181.048, 89.48054770702021%
181.046, 89.48054770702021%
181.046, 89.48054770702021%
181.033, 89.4370788958922%
181.033, 89.4370788958922%
181.033, 89.4370788958922%
181.040, 89.4370788958922%
181.036, 89.4370788958922%
181.033, 89.4370788958922%
181.033, 89.4370788958922%
181.033, 89.4370788958922%
181.033, 89.4370788958922%
181.033, 89.4370788958922%
181.034, 89.4370788958922%
181.035, 89.4370788958922%
181.034, 89.4370788958922%
181.033, 89.4370788958922%
181.037, 89.4370788958922%
181.025, 89.4370788958922%
181.025, 89.4370788958922%
181.025, 89.4370788958922%
181.025, 89.4370788958922%
180.976, 89.4370788958922%
180.976, 89.4370788958922%
180.977, 89.4370788958922%
180.976, 89.4370788958922%
180.976, 89.4370788958922%
180.977, 89.4370788958922%
180.973, 89.4370788958922%
181.734, 89.35014127363617%
180.961, 89.4370788958922%
180.961, 89.4370788958922%
180.961, 89.4370788958922%
180.961, 89.4370788958922%
180.961, 89.4370788958922%
180.713, 89.4370788958922%
180.713, 89.4370788958922%
180.687, 89.4370788958922%
180.687, 89.4370788958922%
180.687, 89.4370788958922%
180.687, 89.4370788958922%
180.687, 89.4370788958922%
180.687, 89.4370788958922%
180.687, 89.4370788958922%
180.650, 89.4588133014562%
180.645, 89.4588133014562%
180.645, 89.4588133014562%
180.645, 89.4588133014562%
180.663, 89.4588133014562%
180.683, 89.4370788958922%
180.646, 89.4588133014562%
180.645, 89.4588133014562%
180.645, 89.4588133014562%
180.645, 89.4588133014562%
180.645, 89.4588133014562%
180.609, 89.4588133014562%
180.609, 89.4588133014562%
180.609, 89.4588133014562%
180.609, 89.4588133014562%
180.609, 89.4588133014562%
180.607, 89.4588133014562%
180.607, 89.4588133014562%
180.682, 89.4588133014562%
180.709, 89.4588133014562%
180.607, 89.4588133014562%
180.607, 89.4588133014562%
180.607, 89.4588133014562%
180.607, 89.4588133014562%
180.605, 89.4588133014562%
180.606, 89.4588133014562%
180.608, 89.4588133014562%
180.615, 89.4370788958922%
180.613, 89.4588133014562%
180.600, 89.4588133014562%
180.599, 89.4588133014562%
180.599, 89.4588133014562%
180.599, 89.4588133014562%
180.599, 89.4588133014562%
180.600, 89.4588133014562%
180.779, 89.4588133014562%
180.599, 89.4588133014562%
181.279, 89.32840686807216%
180.599, 89.4588133014562%
180.595, 89.4588133014562%
180.612, 89.4588133014562%
180.584, 89.4588133014562%
180.584, 89.4588133014562%
180.584, 89.4588133014562%
180.750, 89.4588133014562%
180.584, 89.4588133014562%
180.560, 89.4588133014562%
180.560, 89.4588133014562%
180.560, 89.4588133014562%
179.962, 89.52401651814823%
179.962, 89.52401651814823%
179.960, 89.52401651814823%
179.960, 89.52401651814823%
179.906, 89.52401651814823%
179.906, 89.52401651814823%
179.906, 89.52401651814823%
179.906, 89.52401651814823%
179.906, 89.52401651814823%
179.916, 89.50228211258423%
179.907, 89.52401651814823%
179.906, 89.52401651814823%
179.937, 89.52401651814823%
183.038, 89.24146924581613%
179.906, 89.52401651814823%
179.928, 89.52401651814823%
187.647, 88.45903064551185%
179.906, 89.52401651814823%
179.926, 89.52401651814823%
179.908, 89.52401651814823%
179.906, 89.52401651814823%
179.906, 89.52401651814823%
179.886, 89.52401651814823%
179.886, 89.52401651814823%
179.888, 89.52401651814823%
179.886, 89.52401651814823%
179.883, 89.52401651814823%
179.883, 89.52401651814823%
179.884, 89.52401651814823%
179.886, 89.52401651814823%
179.881, 89.52401651814823%
179.857, 89.52401651814823%
179.857, 89.52401651814823%
179.850, 89.52401651814823%
179.850, 89.52401651814823%
179.848, 89.52401651814823%
179.847, 89.52401651814823%
179.847, 89.52401651814823%
179.847, 89.52401651814823%
179.850, 89.52401651814823%
179.854, 89.52401651814823%
179.867, 89.52401651814823%
179.853, 89.52401651814823%
179.847, 89.52401651814823%
179.847, 89.52401651814823%
179.903, 89.52401651814823%
179.919, 89.50228211258423%
179.847, 89.52401651814823%
179.847, 89.52401651814823%
180.085, 89.48054770702021%
179.857, 89.52401651814823%
179.890, 89.52401651814823%
179.847, 89.52401651814823%
179.842, 89.52401651814823%
179.958, 89.52401651814823%
179.842, 89.52401651814823%
179.842, 89.52401651814823%
179.852, 89.52401651814823%
179.842, 89.52401651814823%
179.847, 89.52401651814823%
179.839, 89.52401651814823%
179.839, 89.52401651814823%
179.874, 89.52401651814823%
179.790, 89.52401651814823%
179.790, 89.52401651814823%
179.773, 89.52401651814823%
179.822, 89.50228211258423%
179.773, 89.52401651814823%
179.763, 89.52401651814823%
179.763, 89.52401651814823%
179.763, 89.52401651814823%
179.763, 89.52401651814823%
179.768, 89.52401651814823%
179.811, 89.56748532927624%
179.763, 89.52401651814823%
179.650, 88.78504672897196%
179.684, 88.76331232340794%
179.653, 88.78504672897196%
179.650, 88.78504672897196%
179.706, 88.78504672897196%
179.650, 88.78504672897196%
179.639, 88.76331232340794%
190.382, 88.39382742881983%
179.639, 88.76331232340794%
179.639, 88.76331232340794%
179.639, 88.76331232340794%
183.098, 88.93718756792002%
179.639, 88.76331232340794%
179.792, 88.76331232340794%
179.460, 88.76331232340794%
179.458, 88.76331232340794%
179.441, 88.76331232340794%
179.441, 88.76331232340794%
179.441, 88.76331232340794%
179.489, 88.76331232340794%
179.441, 88.76331232340794%
178.749, 88.871984351228%
178.743, 88.871984351228%
178.350, 88.915453162356%
178.350, 88.915453162356%
178.350, 88.915453162356%
178.350, 88.915453162356%
178.350, 88.915453162356%
178.384, 88.915453162356%
178.350, 88.915453162356%
178.353, 88.915453162356%
178.351, 88.915453162356%
178.427, 88.915453162356%
178.355, 88.93718756792002%
178.350, 88.915453162356%
243.681, 84.95979134970658%
178.341, 88.915453162356%
178.341, 88.915453162356%
178.341, 88.915453162356%
177.893, 89.06759400130406%
177.883, 89.06759400130406%
177.883, 89.06759400130406%
177.883, 89.06759400130406%
177.883, 89.06759400130406%
177.873, 89.06759400130406%
177.873, 89.06759400130406%
177.873, 89.06759400130406%
177.873, 89.06759400130406%
177.873, 89.06759400130406%
178.134, 88.93718756792002%
177.918, 89.06759400130406%
177.858, 89.06759400130406%
177.858, 89.06759400130406%
177.572, 89.08932840686808%
177.563, 89.08932840686808%
177.563, 89.08932840686808%
177.563, 89.08932840686808%
177.563, 89.08932840686808%
177.563, 89.08932840686808%
177.563, 89.08932840686808%
177.563, 89.08932840686808%
177.567, 89.08932840686808%
177.563, 89.08932840686808%
177.575, 89.08932840686808%
177.352, 89.13279721799609%
177.352, 89.13279721799609%
177.354, 89.13279721799609%
177.453, 89.13279721799609%
177.352, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.447, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.355, 89.15453162356009%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.361, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.350, 89.13279721799609%
177.031, 89.15453162356009%
177.031, 89.15453162356009%
177.031, 89.15453162356009%
177.031, 89.15453162356009%
177.031, 89.15453162356009%
177.029, 89.15453162356009%
177.072, 89.15453162356009%
177.552, 89.52401651814823%
177.029, 89.15453162356009%
177.029, 89.15453162356009%
177.029, 89.15453162356009%
177.023, 89.15453162356009%
177.023, 89.15453162356009%
177.034, 89.15453162356009%
177.023, 89.15453162356009%
177.023, 89.15453162356009%
177.030, 89.15453162356009%
176.993, 89.15453162356009%
198.083, 88.6111714844599%
176.993, 89.15453162356009%
176.993, 89.15453162356009%
176.994, 89.15453162356009%
176.993, 89.15453162356009%
176.812, 89.15453162356009%
176.543, 89.17626602912411%
176.549, 89.17626602912411%
176.528, 89.17626602912411%
176.524, 89.17626602912411%
176.525, 89.17626602912411%
176.525, 89.17626602912411%
176.524, 89.17626602912411%
176.509, 89.21973484025212%
176.509, 89.21973484025212%
176.506, 89.21973484025212%
176.506, 89.21973484025212%
