206.747, 88.43729623994784%
206.746, 88.43729623994784%
206.746, 88.43729623994784%
206.753, 88.43729623994784%
206.746, 88.43729623994784%
206.746, 88.43729623994784%
206.751, 88.43729623994784%
206.749, 88.43729623994784%
206.746, 88.43729623994784%
206.746, 88.43729623994784%
206.718, 88.43729623994784%
206.657, 88.45903064551185%
206.656, 88.45903064551185%
206.682, 88.45903064551185%
206.735, 88.45903064551185%
206.656, 88.45903064551185%
206.658, 88.45903064551185%
206.360, 88.50249945663987%
206.491, 88.54596826776788%
206.391, 88.50249945663987%
206.360, 88.50249945663987%
206.392, 88.50249945663987%
206.360, 88.50249945663987%
206.360, 88.50249945663987%
206.315, 88.50249945663987%
206.341, 88.48076505107585%
206.309, 88.50249945663987%
207.955, 88.30688980656379%
206.294, 88.50249945663987%
206.603, 88.28515540099978%
206.294, 88.50249945663987%
206.291, 88.50249945663987%
206.321, 88.50249945663987%
206.296, 88.50249945663987%
206.292, 88.50249945663987%
206.291, 88.50249945663987%
206.296, 88.50249945663987%
206.291, 88.50249945663987%
206.291, 88.50249945663987%
206.293, 88.50249945663987%
206.291, 88.50249945663987%
206.291, 88.50249945663987%
206.291, 88.50249945663987%
206.291, 88.50249945663987%
206.291, 88.50249945663987%
206.287, 88.50249945663987%
206.287, 88.50249945663987%
206.333, 88.45903064551185%
206.287, 88.50249945663987%
206.287, 88.50249945663987%
206.598, 88.45903064551185%
206.369, 88.48076505107585%
206.287, 88.50249945663987%
206.287, 88.50249945663987%
206.279, 88.50249945663987%
206.279, 88.50249945663987%
206.279, 88.50249945663987%
206.279, 88.50249945663987%
206.279, 88.50249945663987%
206.271, 88.50249945663987%
206.272, 88.50249945663987%
206.271, 88.50249945663987%
206.271, 88.50249945663987%
206.271, 88.50249945663987%
206.253, 88.50249945663987%
206.253, 88.50249945663987%
206.253, 88.50249945663987%
206.253, 88.50249945663987%
206.249, 88.50249945663987%
206.254, 88.50249945663987%
206.253, 88.50249945663987%
206.249, 88.50249945663987%
206.223, 88.50249945663987%
206.529, 88.45903064551185%
206.239, 88.50249945663987%
206.223, 88.50249945663987%
206.223, 88.50249945663987%
206.230, 88.50249945663987%
209.265, 87.7417952618996%
206.223, 88.50249945663987%
206.257, 88.50249945663987%
206.223, 88.50249945663987%
206.223, 88.50249945663987%
206.224, 88.50249945663987%
206.223, 88.50249945663987%
206.222, 88.50249945663987%
206.227, 88.50249945663987%
206.222, 88.50249945663987%
206.224, 88.50249945663987%
206.222, 88.50249945663987%
205.633, 88.6111714844599%
205.571, 88.6111714844599%
205.571, 88.6111714844599%
205.571, 88.6111714844599%
205.577, 88.6111714844599%
205.571, 88.6111714844599%
205.566, 88.6111714844599%
205.600, 88.6111714844599%
205.564, 88.6111714844599%
205.564, 88.6111714844599%
205.564, 88.6111714844599%
206.143, 88.69810910671593%
205.564, 88.6111714844599%
205.564, 88.6111714844599%
205.564, 88.6111714844599%
205.564, 88.6111714844599%
205.564, 88.6111714844599%
205.437, 88.6111714844599%
205.438, 88.6111714844599%
205.483, 88.56770267333188%
205.438, 88.6111714844599%
205.451, 88.6111714844599%
205.448, 88.6111714844599%
205.437, 88.6111714844599%
205.437, 88.6111714844599%
205.437, 88.6111714844599%
205.437, 88.6111714844599%
205.437, 88.6111714844599%
205.437, 88.6111714844599%
205.437, 88.6111714844599%
205.472, 88.6111714844599%
205.437, 88.6111714844599%
213.501, 87.7852640730276%
205.440, 88.6111714844599%
205.437, 88.6111714844599%
205.421, 88.6329058900239%
205.421, 88.6329058900239%
205.456, 88.6329058900239%
205.421, 88.6329058900239%
205.421, 88.6329058900239%
205.421, 88.6329058900239%
205.421, 88.6329058900239%
205.425, 88.6329058900239%
205.410, 88.6329058900239%
205.417, 88.6329058900239%
205.413, 88.6329058900239%
205.410, 88.6329058900239%
205.420, 88.6329058900239%
205.410, 88.6329058900239%
205.410, 88.6329058900239%
205.410, 88.6329058900239%
205.390, 88.6329058900239%
205.431, 88.6329058900239%
205.390, 88.6329058900239%
205.392, 88.6329058900239%
205.390, 88.6329058900239%
205.390, 88.6329058900239%
205.390, 88.6329058900239%
205.396, 88.6329058900239%
205.397, 88.6329058900239%
220.833, 87.45924798956749%
205.530, 88.6329058900239%
205.390, 88.6329058900239%
205.390, 88.6329058900239%
205.390, 88.6329058900239%
205.390, 88.6329058900239%
205.331, 88.6329058900239%
205.331, 88.6329058900239%
205.325, 88.6329058900239%
205.325, 88.6329058900239%
205.325, 88.6329058900239%
205.325, 88.6329058900239%
205.325, 88.6329058900239%
205.308, 88.6329058900239%
205.308, 88.6329058900239%
205.221, 88.6329058900239%
205.221, 88.6329058900239%
205.221, 88.6329058900239%
205.227, 88.6329058900239%
205.327, 88.6329058900239%
205.221, 88.6329058900239%
205.225, 88.6329058900239%
205.275, 88.5894370788959%
205.221, 88.6329058900239%
205.246, 88.6329058900239%
205.221, 88.6329058900239%
205.221, 88.6329058900239%
205.228, 88.6329058900239%
205.221, 88.6329058900239%
205.221, 88.6329058900239%
205.193, 88.6329058900239%
205.193, 88.6329058900239%
205.193, 88.6329058900239%
205.193, 88.6329058900239%
205.863, 88.5894370788959%
205.212, 88.6329058900239%
205.301, 88.65464029558791%
205.193, 88.6329058900239%
205.193, 88.6329058900239%
205.193, 88.6329058900239%
279.928, 83.22103890458597%
205.193, 88.6329058900239%
205.192, 88.6329058900239%
205.192, 88.6329058900239%
205.202, 88.6329058900239%
206.331, 88.39382742881983%
205.184, 88.6329058900239%
205.184, 88.6329058900239%
205.249, 88.6329058900239%
205.184, 88.6329058900239%
205.184, 88.6329058900239%
205.184, 88.6329058900239%
205.191, 88.6329058900239%
205.184, 88.6329058900239%
205.127, 88.65464029558791%
210.589, 88.65464029558791%
205.127, 88.65464029558791%
205.169, 88.65464029558791%
205.150, 88.69810910671593%
205.127, 88.65464029558791%
205.166, 88.65464029558791%
205.127, 88.65464029558791%
205.165, 88.65464029558791%
205.127, 88.65464029558791%
205.121, 88.65464029558791%
205.409, 88.65464029558791%
205.132, 88.65464029558791%
205.527, 88.52423386220387%
205.290, 88.67637470115193%
205.121, 88.65464029558791%
205.124, 88.65464029558791%
205.107, 88.65464029558791%
205.106, 88.65464029558791%
205.337, 88.6111714844599%
205.106, 88.65464029558791%
205.105, 88.6111714844599%
205.105, 88.6111714844599%
204.899, 88.6111714844599%
204.899, 88.6111714844599%
204.926, 88.6111714844599%
204.901, 88.6111714844599%
204.899, 88.6111714844599%
204.899, 88.6111714844599%
204.985, 88.6329058900239%
204.905, 88.6111714844599%
204.895, 88.6111714844599%
204.896, 88.6111714844599%
204.902, 88.6111714844599%
204.895, 88.6111714844599%
204.895, 88.6111714844599%
204.898, 88.6111714844599%
204.895, 88.6111714844599%
204.895, 88.6111714844599%
204.895, 88.6111714844599%
205.494, 88.50249945663987%
204.860, 88.6111714844599%
204.860, 88.6111714844599%
204.860, 88.6111714844599%
204.860, 88.6111714844599%
204.853, 88.6111714844599%
204.853, 88.6111714844599%
204.846, 88.6111714844599%
204.846, 88.6111714844599%
204.848, 88.6111714844599%
204.846, 88.6111714844599%
204.846, 88.6111714844599%
204.846, 88.6111714844599%
204.849, 88.6111714844599%
204.846, 88.6111714844599%
204.832, 88.6111714844599%
204.832, 88.6111714844599%
204.838, 88.6111714844599%
204.835, 88.6111714844599%
204.904, 88.6111714844599%
204.832, 88.6111714844599%
204.832, 88.6111714844599%
204.832, 88.6111714844599%
204.737, 88.6111714844599%
204.737, 88.6111714844599%
204.666, 88.6111714844599%
204.666, 88.6111714844599%
204.666, 88.6111714844599%
209.012, 88.08954575092372%
204.653, 88.56770267333188%
204.653, 88.56770267333188%
214.519, 87.7417952618996%
204.647, 88.56770267333188%
204.647, 88.56770267333188%
204.655, 88.56770267333188%
204.648, 88.56770267333188%
204.647, 88.56770267333188%
204.647, 88.56770267333188%
204.673, 88.56770267333188%
204.647, 88.56770267333188%
204.644, 88.56770267333188%
204.651, 88.56770267333188%
204.644, 88.56770267333188%
204.640, 88.56770267333188%
204.641, 88.56770267333188%
204.635, 88.56770267333188%
204.635, 88.56770267333188%
204.641, 88.56770267333188%
204.509, 88.56770267333188%
204.509, 88.56770267333188%
204.508, 88.56770267333188%
204.520, 88.56770267333188%
204.508, 88.56770267333188%
204.509, 88.56770267333188%
204.522, 88.56770267333188%
204.508, 88.56770267333188%
204.508, 88.56770267333188%
204.508, 88.56770267333188%
204.525, 88.56770267333188%
204.508, 88.56770267333188%
204.508, 88.56770267333188%
204.520, 88.56770267333188%
204.510, 88.56770267333188%
204.508, 88.56770267333188%
204.508, 88.56770267333188%
204.612, 88.5894370788959%
204.505, 88.54596826776788%
204.505, 88.54596826776788%
204.505, 88.54596826776788%
204.342, 88.5894370788959%
204.341, 88.5894370788959%
204.348, 88.5894370788959%
204.323, 88.5894370788959%
204.323, 88.5894370788959%
204.323, 88.5894370788959%
208.568, 87.98087372310367%
204.328, 88.5894370788959%
204.323, 88.5894370788959%
204.339, 88.5894370788959%
204.330, 88.5894370788959%
204.324, 88.5894370788959%
204.378, 88.5894370788959%
204.323, 88.5894370788959%
204.329, 88.5894370788959%
204.324, 88.5894370788959%
204.311, 88.5894370788959%
204.311, 88.5894370788959%
204.316, 88.5894370788959%
204.311, 88.5894370788959%
204.321, 88.5894370788959%
204.311, 88.5894370788959%
204.312, 88.5894370788959%
204.311, 88.5894370788959%
204.311, 88.5894370788959%
204.311, 88.5894370788959%
204.253, 88.6111714844599%
204.254, 88.6111714844599%
204.253, 88.6111714844599%
204.253, 88.6111714844599%
204.254, 88.6111714844599%
204.253, 88.6111714844599%
204.252, 88.6111714844599%
204.253, 88.6111714844599%
204.230, 88.6111714844599%
204.230, 88.6111714844599%
204.488, 88.5894370788959%
204.230, 88.6111714844599%
204.230, 88.6111714844599%
204.230, 88.6111714844599%
204.231, 88.6111714844599%
204.228, 88.6329058900239%
204.228, 88.6329058900239%
204.235, 88.6329058900239%
204.226, 88.6329058900239%
204.226, 88.6329058900239%
204.197, 88.6329058900239%
204.271, 88.6329058900239%
211.964, 87.65485763964355%
204.200, 88.6329058900239%
204.197, 88.6329058900239%
204.195, 88.6329058900239%
204.195, 88.6329058900239%
204.125, 88.6329058900239%
204.508, 88.52423386220387%
204.125, 88.6329058900239%
204.125, 88.6329058900239%
204.128, 88.6329058900239%
204.163, 88.6329058900239%
204.125, 88.6329058900239%
204.125, 88.6329058900239%
204.124, 88.6329058900239%
204.132, 88.6329058900239%
204.124, 88.6329058900239%
204.089, 88.65464029558791%
204.092, 88.65464029558791%
204.089, 88.65464029558791%
204.078, 88.6329058900239%
204.294, 88.65464029558791%
204.078, 88.6329058900239%
204.063, 88.6329058900239%
204.072, 88.6329058900239%
204.063, 88.6329058900239%
204.063, 88.6329058900239%
204.062, 88.6329058900239%
204.204, 88.45903064551185%
204.062, 88.6329058900239%
204.062, 88.6329058900239%
204.068, 88.6329058900239%
204.062, 88.6329058900239%
204.152, 88.6329058900239%
204.062, 88.6329058900239%
204.169, 88.65464029558791%
204.062, 88.6329058900239%
204.062, 88.6329058900239%
204.094, 88.6329058900239%
204.063, 88.6329058900239%
204.062, 88.6329058900239%
204.060, 88.6329058900239%
204.060, 88.6329058900239%
203.944, 88.65464029558791%
203.940, 88.65464029558791%
203.703, 88.69810910671593%
203.703, 88.69810910671593%
203.703, 88.69810910671593%
203.703, 88.69810910671593%
203.770, 88.67637470115193%
203.711, 88.69810910671593%
203.703, 88.69810910671593%
203.703, 88.69810910671593%
203.701, 88.69810910671593%
203.701, 88.69810910671593%
203.710, 88.69810910671593%
203.725, 88.69810910671593%
203.701, 88.69810910671593%
203.704, 88.69810910671593%
203.703, 88.69810910671593%
203.701, 88.69810910671593%
203.694, 88.69810910671593%
203.708, 88.69810910671593%
203.694, 88.69810910671593%
203.694, 88.69810910671593%
203.693, 88.69810910671593%
203.697, 88.69810910671593%
203.693, 88.69810910671593%
203.693, 88.69810910671593%
203.662, 88.69810910671593%
203.712, 88.69810910671593%
203.662, 88.69810910671593%
203.654, 88.69810910671593%
203.659, 88.69810910671593%
203.654, 88.69810910671593%
203.715, 88.69810910671593%
203.698, 88.69810910671593%
203.694, 88.71984351227994%
203.654, 88.69810910671593%
203.572, 88.69810910671593%
203.582, 88.69810910671593%
203.572, 88.69810910671593%
203.572, 88.69810910671593%
203.572, 88.69810910671593%
203.609, 88.69810910671593%
203.572, 88.69810910671593%
203.581, 88.67637470115193%
210.134, 88.24168658987178%
203.572, 88.69810910671593%
203.574, 88.69810910671593%
203.572, 88.69810910671593%
203.570, 88.69810910671593%
203.570, 88.69810910671593%
203.645, 88.69810910671593%
203.566, 88.69810910671593%
203.609, 88.74157791784395%
203.546, 88.69810910671593%
203.546, 88.69810910671593%
203.550, 88.69810910671593%
203.546, 88.69810910671593%
203.548, 88.69810910671593%
203.546, 88.69810910671593%
203.546, 88.69810910671593%
203.580, 88.69810910671593%
203.547, 88.69810910671593%
203.546, 88.69810910671593%
203.546, 88.69810910671593%
203.551, 88.69810910671593%
203.546, 88.69810910671593%
203.546, 88.69810910671593%
203.546, 88.69810910671593%
203.550, 88.69810910671593%
203.546, 88.69810910671593%
203.545, 88.69810910671593%
203.542, 88.69810910671593%
203.537, 88.69810910671593%
203.538, 88.69810910671593%
203.537, 88.69810910671593%
203.537, 88.69810910671593%
203.537, 88.69810910671593%
203.541, 88.69810910671593%
204.268, 88.41556183438382%
203.534, 88.69810910671593%
203.443, 88.69810910671593%
203.429, 88.69810910671593%
203.244, 88.6329058900239%
203.250, 88.6329058900239%
203.178, 88.6329058900239%
203.204, 88.6329058900239%
203.178, 88.6329058900239%
203.175, 88.6329058900239%
203.174, 88.6329058900239%
203.147, 88.6329058900239%
203.147, 88.6329058900239%
203.122, 88.6329058900239%
203.122, 88.6329058900239%
240.164, 83.48185177135406%
203.124, 88.6329058900239%
203.114, 88.6329058900239%
203.113, 88.6329058900239%
203.113, 88.6329058900239%
203.113, 88.6329058900239%
203.113, 88.6329058900239%
203.144, 88.6329058900239%
203.109, 88.6329058900239%
203.110, 88.6329058900239%
203.115, 88.6329058900239%
203.109, 88.6329058900239%
203.110, 88.6329058900239%
203.109, 88.6329058900239%
205.101, 88.52423386220387%
203.109, 88.6329058900239%
203.109, 88.6329058900239%
203.109, 88.6329058900239%
203.125, 88.6329058900239%
203.109, 88.6329058900239%
203.109, 88.6329058900239%
203.299, 88.6329058900239%
203.109, 88.6329058900239%
203.109, 88.6329058900239%
203.110, 88.6329058900239%
203.124, 88.65464029558791%
203.108, 88.6329058900239%
203.108, 88.6329058900239%
203.078, 88.6329058900239%
203.065, 88.6329058900239%
203.065, 88.6329058900239%
203.066, 88.6329058900239%
203.118, 88.6329058900239%
203.067, 88.6329058900239%
203.096, 88.6111714844599%
203.065, 88.6329058900239%
203.065, 88.6329058900239%
202.815, 88.6329058900239%
202.815, 88.6329058900239%
202.811, 88.6329058900239%
202.811, 88.6329058900239%
202.813, 88.6329058900239%
202.812, 88.6329058900239%
202.811, 88.6329058900239%
202.811, 88.6329058900239%
203.608, 88.54596826776788%
202.807, 88.6329058900239%
202.800, 88.6329058900239%
202.790, 88.6329058900239%
203.140, 88.6111714844599%
202.786, 88.6329058900239%
202.833, 88.6329058900239%
202.785, 88.6329058900239%
203.663, 88.50249945663987%
202.785, 88.6329058900239%
202.839, 88.65464029558791%
202.785, 88.6329058900239%
202.787, 88.6329058900239%
202.982, 88.6329058900239%
202.779, 88.6329058900239%
450.033, 65.02934144751141%
202.771, 88.6329058900239%
202.780, 88.6329058900239%
202.837, 88.6329058900239%
204.269, 88.26342099543577%
203.076, 88.48076505107585%
202.771, 88.6329058900239%
202.771, 88.6329058900239%
202.761, 88.6329058900239%
202.761, 88.6329058900239%
202.761, 88.6329058900239%
202.716, 88.6329058900239%
202.788, 88.6111714844599%
202.718, 88.6329058900239%
202.716, 88.6329058900239%
202.590, 88.6329058900239%
202.590, 88.6329058900239%
202.526, 88.6329058900239%
202.535, 88.6329058900239%
202.484, 88.6329058900239%
202.484, 88.6329058900239%
202.484, 88.6329058900239%
202.484, 88.6329058900239%
202.484, 88.6329058900239%
202.491, 88.6329058900239%
211.995, 87.93740491197566%
201.583, 88.67637470115193%
201.583, 88.67637470115193%
201.583, 88.67637470115193%
204.181, 88.45903064551185%
201.583, 88.67637470115193%
201.583, 88.67637470115193%
201.583, 88.67637470115193%
201.589, 88.67637470115193%
201.548, 88.67637470115193%
201.585, 88.65464029558791%
201.548, 88.67637470115193%
201.539, 88.67637470115193%
201.589, 88.65464029558791%
201.558, 88.67637470115193%
201.541, 88.67637470115193%
201.539, 88.67637470115193%
201.557, 88.67637470115193%
201.558, 88.67637470115193%
202.047, 89.24146924581613%
201.539, 88.67637470115193%
211.089, 88.00260812866767%
201.307, 88.74157791784395%
201.307, 88.74157791784395%
201.333, 88.74157791784395%
201.307, 88.74157791784395%
201.307, 88.74157791784395%
201.296, 88.74157791784395%
201.296, 88.74157791784395%
201.296, 88.74157791784395%
201.296, 88.74157791784395%
201.293, 88.74157791784395%
201.293, 88.74157791784395%
201.278, 88.74157791784395%
201.286, 88.74157791784395%
201.266, 88.74157791784395%
201.266, 88.74157791784395%
201.266, 88.74157791784395%
201.266, 88.74157791784395%
201.267, 88.74157791784395%
201.266, 88.74157791784395%
201.289, 88.74157791784395%
201.266, 88.74157791784395%
218.274, 88.43729623994784%
201.277, 88.76331232340794%
201.263, 88.74157791784395%
