291.818, 81.65616170397739%
291.818, 81.65616170397739%
291.818, 81.65616170397739%
291.835, 81.65616170397739%
291.818, 81.65616170397739%
291.784, 81.67789610954141%
291.784, 81.67789610954141%
291.785, 81.67789610954141%
291.554, 81.63442729841339%
293.219, 81.35188002608129%
291.554, 81.63442729841339%
291.554, 81.63442729841339%
291.554, 81.63442729841339%
291.555, 81.63442729841339%
291.512, 81.63442729841339%
291.512, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.474, 81.63442729841339%
291.460, 81.63442729841339%
291.470, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.460, 81.63442729841339%
291.478, 81.63442729841339%
291.459, 81.63442729841339%
291.459, 81.63442729841339%
291.458, 81.63442729841339%
291.458, 81.63442729841339%
291.458, 81.63442729841339%
291.458, 81.63442729841339%
291.458, 81.63442729841339%
291.458, 81.63442729841339%
291.458, 81.63442729841339%
291.459, 81.63442729841339%
291.603, 81.69963051510541%
291.459, 81.63442729841339%
291.458, 81.63442729841339%
291.449, 81.63442729841339%
291.449, 81.63442729841339%
291.449, 81.63442729841339%
291.451, 81.63442729841339%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
291.461, 81.63442729841339%
291.633, 81.59095848728538%
291.438, 81.63442729841339%
291.476, 81.63442729841339%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
292.719, 81.65616170397739%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
291.441, 81.63442729841339%
291.438, 81.63442729841339%
291.438, 81.63442729841339%
291.439, 81.63442729841339%
291.438, 81.63442729841339%
291.104, 81.63442729841339%
291.104, 81.63442729841339%
291.104, 81.63442729841339%
291.104, 81.63442729841339%
291.104, 81.63442729841339%
291.104, 81.63442729841339%
291.088, 81.63442729841339%
291.100, 81.63442729841339%
291.067, 81.63442729841339%
291.067, 81.63442729841339%
291.067, 81.63442729841339%
291.068, 81.63442729841339%
291.082, 81.63442729841339%
291.075, 81.63442729841339%
291.071, 81.61269289284938%
291.534, 81.56922408172137%
291.067, 81.63442729841339%
291.064, 81.63442729841339%
291.064, 81.63442729841339%
291.064, 81.63442729841339%
291.064, 81.63442729841339%
291.064, 81.63442729841339%
291.064, 81.63442729841339%
291.064, 81.63442729841339%
291.063, 81.63442729841339%
291.063, 81.63442729841339%
291.063, 81.63442729841339%
291.063, 81.63442729841339%
291.056, 81.63442729841339%
291.056, 81.63442729841339%
291.056, 81.63442729841339%
291.060, 81.63442729841339%
291.056, 81.63442729841339%
291.056, 81.63442729841339%
291.056, 81.63442729841339%
291.055, 81.63442729841339%
291.046, 81.63442729841339%
291.046, 81.63442729841339%
291.046, 81.63442729841339%
291.046, 81.63442729841339%
291.046, 81.63442729841339%
291.046, 81.63442729841339%
291.026, 81.63442729841339%
291.026, 81.63442729841339%
290.999, 81.63442729841339%
290.999, 81.63442729841339%
291.000, 81.63442729841339%
290.948, 81.63442729841339%
290.934, 81.63442729841339%
290.934, 81.63442729841339%
290.934, 81.63442729841339%
290.934, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.934, 81.63442729841339%
290.933, 81.63442729841339%
290.933, 81.63442729841339%
290.929, 81.63442729841339%
290.929, 81.63442729841339%
290.929, 81.63442729841339%
290.937, 81.63442729841339%
290.775, 81.67789610954141%
290.775, 81.67789610954141%
290.775, 81.67789610954141%
290.775, 81.67789610954141%
290.775, 81.67789610954141%
290.773, 81.67789610954141%
290.776, 81.67789610954141%
290.773, 81.67789610954141%
290.773, 81.67789610954141%
290.773, 81.67789610954141%
290.773, 81.67789610954141%
290.890, 81.65616170397739%
290.773, 81.67789610954141%
290.773, 81.67789610954141%
295.316, 83.13410128232994%
290.773, 81.67789610954141%
290.755, 81.67789610954141%
290.755, 81.67789610954141%
290.755, 81.67789610954141%
290.755, 81.67789610954141%
290.755, 81.67789610954141%
290.755, 81.67789610954141%
296.072, 80.63464464246903%
290.755, 81.67789610954141%
290.781, 81.67789610954141%
290.764, 81.67789610954141%
290.755, 81.67789610954141%
290.755, 81.67789610954141%
290.757, 81.67789610954141%
290.748, 81.67789610954141%
290.742, 81.67789610954141%
290.742, 81.67789610954141%
290.750, 81.67789610954141%
292.411, 83.06889806563791%
290.755, 81.67789610954141%
290.742, 81.67789610954141%
290.749, 81.67789610954141%
290.740, 81.67789610954141%
290.755, 81.65616170397739%
290.740, 81.67789610954141%
290.753, 81.67789610954141%
290.740, 81.67789610954141%
290.739, 81.67789610954141%
290.739, 81.67789610954141%
290.739, 81.67789610954141%
291.213, 81.61269289284938%
290.739, 81.67789610954141%
290.729, 81.67789610954141%
290.729, 81.67789610954141%
290.817, 81.65616170397739%
290.729, 81.67789610954141%
290.729, 81.67789610954141%
290.729, 81.67789610954141%
290.729, 81.67789610954141%
290.729, 81.67789610954141%
290.739, 81.67789610954141%
290.729, 81.67789610954141%
290.729, 81.67789610954141%
290.734, 81.67789610954141%
290.729, 81.67789610954141%
290.728, 81.67789610954141%
290.734, 81.67789610954141%
290.732, 81.67789610954141%
290.728, 81.67789610954141%
290.728, 81.67789610954141%
290.729, 81.67789610954141%
290.729, 81.65616170397739%
290.728, 81.67789610954141%
290.728, 81.67789610954141%
290.728, 81.67789610954141%
290.727, 81.65616170397739%
290.727, 81.65616170397739%
290.727, 81.65616170397739%
290.727, 81.65616170397739%
290.691, 81.65616170397739%
290.691, 81.65616170397739%
290.679, 81.65616170397739%
290.679, 81.65616170397739%
290.682, 81.63442729841339%
290.549, 81.65616170397739%
290.551, 81.65616170397739%
290.547, 81.65616170397739%
290.547, 81.65616170397739%
290.497, 81.67789610954141%
290.497, 81.67789610954141%
290.497, 81.67789610954141%
290.516, 81.67789610954141%
290.497, 81.67789610954141%
290.507, 81.67789610954141%
290.497, 81.67789610954141%
290.473, 81.67789610954141%
290.522, 81.65616170397739%
290.473, 81.67789610954141%
291.683, 81.69963051510541%
290.473, 81.67789610954141%
290.459, 81.72136492066942%
290.459, 81.72136492066942%
290.468, 81.72136492066942%
290.459, 81.72136492066942%
290.512, 81.67789610954141%
290.459, 81.72136492066942%
290.459, 81.72136492066942%
290.459, 81.72136492066942%
290.459, 81.72136492066942%
290.936, 81.80830254292545%
290.462, 81.72136492066942%
290.459, 81.72136492066942%
290.444, 81.69963051510541%
290.444, 81.69963051510541%
290.475, 81.69963051510541%
290.441, 81.69963051510541%
290.441, 81.69963051510541%
290.432, 81.69963051510541%
290.429, 81.69963051510541%
290.434, 81.69963051510541%
290.429, 81.69963051510541%
290.429, 81.69963051510541%
290.428, 81.69963051510541%
290.428, 81.69963051510541%
290.428, 81.69963051510541%
290.425, 81.69963051510541%
290.425, 81.69963051510541%
290.425, 81.69963051510541%
290.425, 81.69963051510541%
290.425, 81.69963051510541%
290.426, 81.69963051510541%
290.425, 81.69963051510541%
289.213, 81.9604433818735%
295.760, 81.41708324277332%
289.213, 81.9604433818735%
289.257, 81.9604433818735%
289.213, 81.9604433818735%
289.194, 81.9604433818735%
289.194, 81.9604433818735%
289.194, 81.9604433818735%
289.193, 81.9604433818735%
297.065, 78.78722016952835%
289.193, 81.9604433818735%
289.193, 81.9604433818735%
289.196, 81.9604433818735%
289.193, 81.9604433818735%
289.188, 81.9604433818735%
289.188, 81.9604433818735%
289.251, 81.9604433818735%
309.370, 80.24342534231688%
289.188, 81.9604433818735%
289.200, 81.9604433818735%
289.182, 82.00391219300153%
289.183, 82.00391219300153%
289.182, 82.00391219300153%
289.182, 82.00391219300153%
289.182, 82.00391219300153%
289.182, 82.00391219300153%
289.182, 82.00391219300153%
289.370, 82.00391219300153%
289.182, 82.00391219300153%
289.255, 82.00391219300153%
289.045, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.010, 81.9604433818735%
289.054, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.008, 81.98217778743752%
289.029, 81.98217778743752%
289.008, 81.98217778743752%
288.976, 81.98217778743752%
288.976, 81.98217778743752%
288.974, 82.00391219300153%
288.974, 82.00391219300153%
288.975, 82.00391219300153%
288.968, 82.00391219300153%
288.968, 82.00391219300153%
288.938, 82.00391219300153%
289.138, 81.98217778743752%
288.938, 82.00391219300153%
289.018, 82.00391219300153%
288.938, 82.00391219300153%
289.300, 82.04738100412953%
288.938, 82.00391219300153%
288.938, 82.00391219300153%
288.948, 82.00391219300153%
288.938, 82.00391219300153%
288.950, 82.00391219300153%
288.954, 82.00391219300153%
288.938, 82.00391219300153%
288.959, 82.02564659856553%
288.938, 82.00391219300153%
288.938, 82.00391219300153%
288.938, 82.00391219300153%
288.939, 82.00391219300153%
288.938, 82.00391219300153%
288.938, 82.00391219300153%
288.917, 82.00391219300153%
288.917, 82.00391219300153%
288.902, 82.00391219300153%
288.902, 82.00391219300153%
288.904, 82.00391219300153%
288.902, 82.00391219300153%
288.875, 82.00391219300153%
288.875, 82.00391219300153%
288.875, 82.00391219300153%
288.875, 82.00391219300153%
289.002, 82.00391219300153%
288.875, 82.00391219300153%
288.875, 82.00391219300153%
288.875, 82.00391219300153%
289.844, 81.74309932623342%
288.873, 81.98217778743752%
288.873, 81.98217778743752%
289.054, 82.00391219300153%
288.828, 81.98217778743752%
288.828, 81.98217778743752%
288.828, 81.98217778743752%
288.828, 81.98217778743752%
288.833, 81.98217778743752%
288.828, 81.98217778743752%
288.828, 81.98217778743752%
288.827, 82.00391219300153%
288.829, 82.00391219300153%
289.312, 81.9604433818735%
288.828, 82.00391219300153%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.352, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.287, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.279, 82.11258422082156%
288.398, 82.11258422082156%
288.279, 82.11258422082156%
288.280, 82.11258422082156%
288.278, 82.11258422082156%
288.264, 82.11258422082156%
288.264, 82.11258422082156%
288.303, 82.13431862638558%
288.264, 82.11258422082156%
288.264, 82.11258422082156%
288.264, 82.11258422082156%
288.448, 82.06911540969355%
288.266, 82.11258422082156%
288.235, 82.11258422082156%
288.235, 82.11258422082156%
288.235, 82.11258422082156%
288.139, 82.15605303194957%
288.139, 82.15605303194957%
293.447, 81.87350575961747%
288.139, 82.15605303194957%
288.139, 82.15605303194957%
288.139, 82.15605303194957%
288.139, 82.15605303194957%
288.139, 82.15605303194957%
290.994, 79.00456422516844%
288.112, 82.15605303194957%
288.114, 82.15605303194957%
296.752, 81.50402086502933%
289.424, 82.04738100412953%
288.112, 82.15605303194957%
288.112, 82.15605303194957%
288.360, 82.09084981525756%
305.725, 77.67876548576396%
288.115, 82.15605303194957%
288.112, 82.15605303194957%
288.112, 82.15605303194957%
288.117, 82.15605303194957%
288.118, 82.15605303194957%
288.112, 82.15605303194957%
288.111, 82.15605303194957%
288.111, 82.15605303194957%
288.111, 82.15605303194957%
294.941, 81.15627037600521%
288.111, 82.15605303194957%
288.119, 82.15605303194957%
288.087, 82.15605303194957%
288.090, 82.15605303194957%
288.087, 82.15605303194957%
288.089, 82.15605303194957%
288.087, 82.15605303194957%
288.087, 82.15605303194957%
288.087, 82.15605303194957%
288.540, 82.4820691154097%
288.087, 82.15605303194957%
288.087, 82.15605303194957%
288.087, 82.15605303194957%
288.100, 82.17778743751359%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.930, 82.06911540969355%
287.921, 82.06911540969355%
287.921, 82.06911540969355%
287.921, 82.06911540969355%
287.923, 82.06911540969355%
287.900, 82.09084981525756%
287.894, 82.09084981525756%
287.793, 82.11258422082156%
287.833, 82.09084981525756%
287.852, 82.11258422082156%
287.793, 82.11258422082156%
287.793, 82.11258422082156%
287.793, 82.11258422082156%
287.793, 82.11258422082156%
288.284, 82.09084981525756%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
287.764, 82.11258422082156%
287.760, 82.11258422082156%
288.272, 82.06911540969355%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
290.587, 82.28645946533362%
287.782, 82.09084981525756%
289.086, 82.09084981525756%
287.760, 82.11258422082156%
287.766, 82.11258422082156%
287.760, 82.11258422082156%
287.956, 82.09084981525756%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
287.760, 82.11258422082156%
287.730, 82.11258422082156%
287.730, 82.11258422082156%
287.730, 82.11258422082156%
287.730, 82.11258422082156%
287.728, 82.11258422082156%
286.572, 82.28645946533362%
286.643, 82.26472505976962%
286.570, 82.28645946533362%
286.570, 82.28645946533362%
286.569, 82.28645946533362%
286.569, 82.28645946533362%
286.569, 82.28645946533362%
286.567, 82.28645946533362%
286.577, 82.26472505976962%
288.488, 81.9169745707455%
286.589, 82.28645946533362%
286.567, 82.28645946533362%
286.572, 82.28645946533362%
286.572, 82.28645946533362%
286.571, 82.30819387089763%
286.568, 82.28645946533362%
286.566, 82.28645946533362%
286.566, 82.28645946533362%
286.910, 82.2429906542056%
286.566, 82.28645946533362%
286.566, 82.28645946533362%
286.557, 82.28645946533362%
286.557, 82.28645946533362%
286.555, 82.28645946533362%
286.584, 82.28645946533362%
286.554, 82.28645946533362%
286.554, 82.28645946533362%
286.554, 82.28645946533362%
286.540, 82.28645946533362%
286.540, 82.28645946533362%
286.540, 82.28645946533362%
286.540, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.538, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.531, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.542, 82.28645946533362%
286.530, 82.28645946533362%
286.549, 82.28645946533362%
287.032, 82.26472505976962%
286.530, 82.28645946533362%
286.530, 82.28645946533362%
286.719, 82.28645946533362%
286.530, 82.28645946533362%
286.460, 82.28645946533362%
286.460, 82.28645946533362%
286.460, 82.28645946533362%
286.460, 82.28645946533362%
286.460, 82.28645946533362%
286.474, 82.28645946533362%
286.460, 82.28645946533362%
286.460, 82.28645946533362%
294.317, 81.17800478156923%
286.555, 82.28645946533362%
286.464, 82.28645946533362%
286.460, 82.28645946533362%
286.568, 82.37339708758965%
286.463, 82.28645946533362%
286.524, 82.28645946533362%
286.460, 82.28645946533362%
286.461, 82.28645946533362%
286.460, 82.28645946533362%
286.460, 82.28645946533362%
286.458, 82.28645946533362%
286.458, 82.28645946533362%
286.458, 82.28645946533362%
286.458, 82.28645946533362%
286.458, 82.28645946533362%
286.455, 82.28645946533362%
286.451, 82.28645946533362%
286.451, 82.28645946533362%
286.451, 82.28645946533362%
286.450, 82.28645946533362%
286.370, 82.28645946533362%
286.370, 82.28645946533362%
286.370, 82.28645946533362%
286.393, 82.28645946533362%
286.800, 82.2429906542056%
286.370, 82.28645946533362%
286.366, 82.28645946533362%
286.331, 82.26472505976962%
286.331, 82.26472505976962%
286.331, 82.26472505976962%
286.331, 82.26472505976962%
286.331, 82.26472505976962%
286.331, 82.26472505976962%
286.331, 82.26472505976962%
286.333, 82.26472505976962%
286.331, 82.26472505976962%
401.210, 68.57204955444467%
286.331, 82.26472505976962%
286.190, 82.2429906542056%
286.209, 82.2429906542056%
286.190, 82.2429906542056%
286.190, 82.2429906542056%
286.190, 82.2429906542056%
286.400, 82.2212562486416%
286.190, 82.2429906542056%
286.190, 82.2429906542056%
286.208, 82.2429906542056%
286.190, 82.2429906542056%
286.190, 82.2429906542056%
286.668, 82.28645946533362%
286.190, 82.2429906542056%
286.190, 82.2429906542056%
286.233, 82.2429906542056%
286.201, 82.2429906542056%
286.190, 82.2429906542056%
286.190, 82.2429906542056%
286.184, 82.26472505976962%
286.186, 82.26472505976962%
286.184, 82.26472505976962%
286.184, 82.26472505976962%
286.182, 82.26472505976962%
