365.714, 75.98348185177134%
365.714, 75.98348185177134%
365.714, 75.98348185177134%
366.860, 75.96174744620735%
365.594, 76.00521625733536%
365.543, 76.00521625733536%
365.543, 76.00521625733536%
365.544, 76.00521625733536%
365.543, 76.00521625733536%
365.543, 76.00521625733536%
365.543, 76.00521625733536%
365.664, 75.91827863507933%
365.543, 76.00521625733536%
365.466, 76.00521625733536%
365.466, 76.00521625733536%
365.466, 76.00521625733536%
365.466, 76.00521625733536%
365.466, 76.00521625733536%
365.467, 76.00521625733536%
365.306, 76.00521625733536%
365.306, 76.00521625733536%
365.305, 76.00521625733536%
365.305, 76.00521625733536%
365.003, 76.00521625733536%
365.003, 76.00521625733536%
365.003, 76.00521625733536%
365.009, 76.00521625733536%
365.358, 76.02695066289937%
365.005, 76.00521625733536%
365.003, 76.00521625733536%
365.003, 76.00521625733536%
365.003, 76.00521625733536%
365.008, 76.02695066289937%
364.757, 76.07041947402739%
364.760, 76.07041947402739%
364.694, 76.07041947402739%
364.659, 76.0921538795914%
364.659, 76.0921538795914%
364.620, 76.1138882851554%
364.580, 76.1138882851554%
364.585, 76.1138882851554%
364.580, 76.1138882851554%
364.580, 76.1138882851554%
364.580, 76.1138882851554%
364.578, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.510, 76.1138882851554%
364.505, 76.1138882851554%
364.505, 76.1138882851554%
364.505, 76.1138882851554%
364.503, 76.1138882851554%
364.539, 76.0921538795914%
364.571, 76.1138882851554%
364.639, 76.1138882851554%
364.502, 76.1138882851554%
364.502, 76.1138882851554%
364.502, 76.1138882851554%
364.502, 76.1138882851554%
364.480, 76.1356226907194%
364.492, 76.1138882851554%
364.480, 76.1356226907194%
364.561, 76.1138882851554%
364.479, 76.1356226907194%
364.479, 76.1356226907194%
364.479, 76.1356226907194%
365.221, 75.74440339056727%
364.576, 76.1356226907194%
364.481, 76.1356226907194%
364.479, 76.1356226907194%
364.481, 76.1356226907194%
364.508, 76.1356226907194%
364.397, 76.1356226907194%
364.397, 76.1356226907194%
364.397, 76.1356226907194%
364.397, 76.1356226907194%
364.386, 76.1356226907194%
364.386, 76.1356226907194%
364.386, 76.1356226907194%
364.389, 76.1356226907194%
366.914, 75.87480982395132%
364.376, 76.1356226907194%
364.377, 76.1356226907194%
364.376, 76.1356226907194%
364.472, 76.1356226907194%
364.376, 76.1356226907194%
364.373, 76.1356226907194%
364.350, 76.1356226907194%
364.350, 76.1356226907194%
364.366, 76.1356226907194%
364.442, 76.1356226907194%
364.351, 76.1356226907194%
364.349, 76.1356226907194%
364.349, 76.1356226907194%
364.349, 76.1356226907194%
364.371, 76.1356226907194%
364.389, 76.1138882851554%
364.332, 76.1138882851554%
364.366, 76.1138882851554%
364.333, 76.1138882851554%
364.292, 76.1138882851554%
364.292, 76.1138882851554%
364.312, 76.1356226907194%
364.292, 76.1138882851554%
364.292, 76.1138882851554%
364.123, 76.1356226907194%
364.123, 76.1356226907194%
364.123, 76.1356226907194%
364.104, 76.1356226907194%
364.127, 76.1356226907194%
364.148, 76.1356226907194%
364.104, 76.1356226907194%
364.104, 76.1356226907194%
364.104, 76.1356226907194%
364.101, 76.1356226907194%
364.102, 76.1356226907194%
364.102, 76.1356226907194%
364.151, 76.1356226907194%
364.101, 76.1356226907194%
364.099, 76.1356226907194%
364.098, 76.1356226907194%
364.101, 76.1356226907194%
364.098, 76.1356226907194%
364.098, 76.1356226907194%
364.098, 76.1356226907194%
363.770, 76.22256031297545%
363.774, 76.22256031297545%
363.771, 76.22256031297545%
363.805, 76.22256031297545%
363.790, 76.22256031297545%
365.965, 75.98348185177134%
363.789, 76.22256031297545%
363.772, 76.22256031297545%
363.766, 76.22256031297545%
363.766, 76.22256031297545%
363.766, 76.22256031297545%
363.766, 76.22256031297545%
363.784, 76.22256031297545%
363.766, 76.22256031297545%
363.766, 76.22256031297545%
363.775, 76.22256031297545%
363.766, 76.22256031297545%
363.806, 76.22256031297545%
363.761, 76.22256031297545%
363.778, 76.22256031297545%
363.761, 76.22256031297545%
363.762, 76.22256031297545%
363.761, 76.22256031297545%
363.763, 76.22256031297545%
363.761, 76.22256031297545%
363.752, 76.22256031297545%
363.752, 76.22256031297545%
363.752, 76.22256031297545%
363.747, 76.22256031297545%
364.192, 76.1138882851554%
363.707, 76.20082590741143%
363.874, 76.15735709628342%
363.707, 76.20082590741143%
363.711, 76.20082590741143%
363.707, 76.20082590741143%
363.686, 76.17909150184742%
363.686, 76.17909150184742%
363.683, 76.17909150184742%
363.683, 76.17909150184742%
363.683, 76.17909150184742%
363.681, 76.17909150184742%
363.681, 76.17909150184742%
363.680, 76.17909150184742%
363.575, 76.15735709628342%
363.575, 76.15735709628342%
363.535, 76.15735709628342%
363.535, 76.15735709628342%
363.535, 76.15735709628342%
363.535, 76.15735709628342%
363.757, 76.1356226907194%
363.537, 76.15735709628342%
363.534, 76.15735709628342%
363.449, 76.17909150184742%
363.449, 76.17909150184742%
363.445, 76.17909150184742%
363.438, 76.17909150184742%
363.437, 76.17909150184742%
363.435, 76.17909150184742%
363.435, 76.17909150184742%
363.435, 76.17909150184742%
363.436, 76.17909150184742%
363.435, 76.17909150184742%
363.435, 76.17909150184742%
363.436, 76.17909150184742%
363.395, 76.17909150184742%
363.394, 76.17909150184742%
363.394, 76.17909150184742%
363.394, 76.17909150184742%
385.247, 73.48402521191045%
363.430, 76.17909150184742%
363.603, 76.02695066289937%
363.873, 76.15735709628342%
363.394, 76.17909150184742%
363.394, 76.17909150184742%
363.386, 76.17909150184742%
363.386, 76.17909150184742%
363.386, 76.17909150184742%
363.385, 76.17909150184742%
363.385, 76.17909150184742%
363.385, 76.17909150184742%
363.390, 76.17909150184742%
363.385, 76.17909150184742%
363.344, 76.17909150184742%
363.344, 76.17909150184742%
363.344, 76.17909150184742%
363.344, 76.17909150184742%
363.344, 76.17909150184742%
363.344, 76.17909150184742%
363.341, 76.17909150184742%
363.341, 76.17909150184742%
363.247, 76.22256031297545%
363.215, 76.20082590741143%
363.216, 76.20082590741143%
363.215, 76.20082590741143%
373.673, 74.59247989567486%
363.215, 76.20082590741143%
363.215, 76.20082590741143%
364.480, 76.07041947402739%
363.215, 76.20082590741143%
363.219, 76.20082590741143%
363.215, 76.20082590741143%
363.215, 76.20082590741143%
363.759, 75.83134101282329%
362.697, 76.17909150184742%
362.553, 76.20082590741143%
362.556, 76.20082590741143%
362.553, 76.20082590741143%
362.554, 76.20082590741143%
362.553, 76.20082590741143%
362.527, 76.20082590741143%
362.527, 76.20082590741143%
362.627, 76.17909150184742%
362.469, 76.20082590741143%
362.448, 76.20082590741143%
363.369, 75.76613779613128%
362.448, 76.20082590741143%
362.441, 76.20082590741143%
362.441, 76.20082590741143%
362.441, 76.20082590741143%
362.465, 76.20082590741143%
362.436, 76.20082590741143%
362.454, 76.20082590741143%
362.470, 76.20082590741143%
362.901, 76.1356226907194%
362.436, 76.20082590741143%
362.436, 76.20082590741143%
362.418, 76.22256031297545%
362.316, 76.22256031297545%
362.312, 76.22256031297545%
362.441, 76.20082590741143%
362.312, 76.22256031297545%
362.312, 76.22256031297545%
362.312, 76.22256031297545%
362.313, 76.22256031297545%
377.017, 74.28819821777874%
362.323, 76.22256031297545%
362.241, 76.22256031297545%
362.213, 76.22256031297545%
362.210, 76.22256031297545%
362.210, 76.22256031297545%
362.190, 76.24429471853945%
362.190, 76.24429471853945%
362.190, 76.24429471853945%
362.190, 76.24429471853945%
362.190, 76.24429471853945%
362.190, 76.24429471853945%
362.240, 76.15735709628342%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
419.018, 71.74527276678982%
362.182, 76.24429471853945%
362.182, 76.24429471853945%
362.090, 76.24429471853945%
362.189, 76.20082590741143%
362.080, 76.24429471853945%
362.080, 76.24429471853945%
362.087, 76.24429471853945%
373.232, 69.9847859161052%
362.110, 76.26602912410345%
362.080, 76.24429471853945%
362.014, 76.26602912410345%
362.016, 76.26602912410345%
362.014, 76.26602912410345%
362.014, 76.26602912410345%
362.033, 76.26602912410345%
362.001, 76.26602912410345%
362.000, 76.26602912410345%
362.000, 76.26602912410345%
361.988, 76.26602912410345%
361.987, 76.26602912410345%
361.987, 76.26602912410345%
361.987, 76.26602912410345%
361.988, 76.26602912410345%
361.987, 76.26602912410345%
361.987, 76.26602912410345%
361.987, 76.26602912410345%
361.988, 76.26602912410345%
361.987, 76.26602912410345%
361.987, 76.26602912410345%
379.213, 74.00565094544665%
361.987, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.951, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.941, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.939, 76.26602912410345%
361.938, 76.26602912410345%
362.224, 76.22256031297545%
361.938, 76.26602912410345%
361.938, 76.26602912410345%
361.846, 76.26602912410345%
361.867, 76.26602912410345%
361.846, 76.26602912410345%
361.846, 76.26602912410345%
361.846, 76.26602912410345%
361.846, 76.26602912410345%
361.838, 76.26602912410345%
361.745, 76.26602912410345%
361.745, 76.26602912410345%
361.745, 76.26602912410345%
361.745, 76.26602912410345%
361.718, 76.26602912410345%
361.713, 76.28776352966746%
361.762, 76.28776352966746%
361.626, 76.28776352966746%
361.626, 76.28776352966746%
361.626, 76.28776352966746%
361.660, 76.28776352966746%
361.626, 76.28776352966746%
362.100, 76.22256031297545%
361.784, 76.26602912410345%
361.649, 76.26602912410345%
361.851, 76.28776352966746%
361.625, 76.28776352966746%
361.643, 76.28776352966746%
361.625, 76.28776352966746%
361.626, 76.28776352966746%
361.670, 76.26602912410345%
361.625, 76.28776352966746%
361.657, 76.28776352966746%
361.625, 76.28776352966746%
361.625, 76.28776352966746%
361.613, 76.28776352966746%
361.613, 76.28776352966746%
361.642, 76.28776352966746%
361.673, 76.26602912410345%
361.613, 76.28776352966746%
361.636, 76.28776352966746%
361.593, 76.28776352966746%
361.552, 76.33123234079548%
361.552, 76.33123234079548%
361.552, 76.33123234079548%
361.552, 76.33123234079548%
361.550, 76.33123234079548%
361.550, 76.33123234079548%
361.544, 76.33123234079548%
361.544, 76.33123234079548%
361.542, 76.33123234079548%
361.542, 76.33123234079548%
361.496, 76.3747011519235%
361.496, 76.3747011519235%
361.474, 76.3747011519235%
361.553, 76.35296674635948%
361.476, 76.3747011519235%
361.474, 76.3747011519235%
361.474, 76.3747011519235%
361.512, 76.35296674635948%
361.474, 76.3747011519235%
361.474, 76.3747011519235%
361.474, 76.3747011519235%
361.582, 76.35296674635948%
361.474, 76.3747011519235%
361.473, 76.3747011519235%
361.582, 76.33123234079548%
361.449, 76.3747011519235%
361.449, 76.3747011519235%
361.449, 76.3747011519235%
361.449, 76.3747011519235%
361.449, 76.3747011519235%
361.449, 76.3747011519235%
361.449, 76.3747011519235%
361.443, 76.3747011519235%
361.443, 76.3747011519235%
361.483, 76.3747011519235%
361.449, 76.3747011519235%
361.443, 76.3747011519235%
360.735, 76.43990436861552%
436.467, 71.15844381656161%
360.735, 76.43990436861552%
360.728, 76.43990436861552%
360.603, 76.43990436861552%
360.629, 76.54857639643555%
360.550, 76.43990436861552%
360.550, 76.43990436861552%
360.569, 76.41816996305151%
360.471, 76.43990436861552%
360.470, 76.43990436861552%
360.470, 76.43990436861552%
360.221, 76.41816996305151%
360.201, 76.41816996305151%
360.201, 76.41816996305151%
360.201, 76.41816996305151%
360.201, 76.41816996305151%
360.232, 76.41816996305151%
360.252, 76.41816996305151%
360.199, 76.41816996305151%
360.199, 76.41816996305151%
360.194, 76.41816996305151%
360.194, 76.41816996305151%
360.194, 76.41816996305151%
360.661, 76.26602912410345%
360.194, 76.41816996305151%
371.293, 74.87502716800695%
360.194, 76.41816996305151%
360.194, 76.41816996305151%
360.171, 76.41816996305151%
360.171, 76.41816996305151%
360.171, 76.41816996305151%
360.289, 76.39643555748751%
360.171, 76.41816996305151%
360.325, 76.39643555748751%
360.171, 76.41816996305151%
360.467, 76.39643555748751%
360.172, 76.41816996305151%
360.171, 76.41816996305151%
360.170, 76.41816996305151%
360.169, 76.41816996305151%
360.165, 76.41816996305151%
360.167, 76.41816996305151%
360.165, 76.41816996305151%
359.726, 76.35296674635948%
359.594, 76.3747011519235%
359.596, 76.3747011519235%
359.594, 76.3747011519235%
359.594, 76.3747011519235%
364.623, 75.8530754183873%
359.589, 76.3747011519235%
359.590, 76.3747011519235%
359.589, 76.3747011519235%
359.583, 76.3747011519235%
359.583, 76.3747011519235%
359.583, 76.3747011519235%
359.635, 76.39643555748751%
359.598, 76.3747011519235%
359.582, 76.3747011519235%
359.582, 76.3747011519235%
359.582, 76.3747011519235%
359.582, 76.3747011519235%
359.582, 76.3747011519235%
359.573, 76.3747011519235%
359.573, 76.3747011519235%
359.386, 76.39643555748751%
359.386, 76.39643555748751%
359.386, 76.39643555748751%
359.217, 76.43990436861552%
359.235, 76.43990436861552%
359.214, 76.43990436861552%
359.196, 76.43990436861552%
359.196, 76.43990436861552%
359.196, 76.43990436861552%
359.196, 76.43990436861552%
359.288, 76.41816996305151%
359.196, 76.43990436861552%
359.115, 76.50510758530754%
359.115, 76.50510758530754%
359.564, 76.41816996305151%
359.115, 76.50510758530754%
359.051, 76.50510758530754%
359.051, 76.50510758530754%
358.459, 76.52684199087155%
358.571, 76.54857639643555%
358.543, 76.52684199087155%
358.592, 76.52684199087155%
358.459, 76.52684199087155%
358.444, 76.52684199087155%
358.444, 76.52684199087155%
358.444, 76.52684199087155%
358.444, 76.52684199087155%
358.444, 76.52684199087155%
358.444, 76.52684199087155%
358.444, 76.52684199087155%
358.437, 76.52684199087155%
358.437, 76.52684199087155%
358.437, 76.52684199087155%
358.437, 76.52684199087155%
359.168, 76.26602912410345%
358.437, 76.52684199087155%
358.464, 76.54857639643555%
358.437, 76.52684199087155%
358.385, 76.59204520756357%
358.385, 76.59204520756357%
358.385, 76.59204520756357%
358.384, 76.59204520756357%
381.703, 74.1795261899587%
358.385, 76.59204520756357%
360.272, 76.07041947402739%
358.383, 76.59204520756357%
358.383, 76.59204520756357%
358.386, 76.59204520756357%
358.383, 76.59204520756357%
499.577, 61.85611823516627%
358.378, 76.59204520756357%
358.378, 76.59204520756357%
357.939, 76.63551401869158%
357.943, 76.63551401869158%
357.939, 76.63551401869158%
357.939, 76.63551401869158%
357.934, 76.63551401869158%
357.934, 76.63551401869158%
357.934, 76.63551401869158%
357.872, 76.63551401869158%
357.923, 76.63551401869158%
357.872, 76.63551401869158%
357.872, 76.63551401869158%
357.872, 76.63551401869158%
357.872, 76.63551401869158%
357.869, 76.63551401869158%
357.570, 76.7007172353836%
357.570, 76.7007172353836%
357.570, 76.7007172353836%
357.566, 76.7007172353836%
357.567, 76.7007172353836%
357.568, 76.7007172353836%
357.566, 76.7007172353836%
357.566, 76.7007172353836%
357.566, 76.7007172353836%
358.239, 76.61377961312759%
357.610, 76.7007172353836%
357.572, 76.7007172353836%
357.176, 76.7007172353836%
357.302, 76.7007172353836%
357.176, 76.7007172353836%
364.113, 75.44012171267116%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.176, 76.7007172353836%
357.147, 76.7007172353836%
357.146, 76.7007172353836%
357.146, 76.7007172353836%
357.146, 76.7007172353836%
357.146, 76.7007172353836%
361.117, 76.6789828298196%
357.146, 76.7007172353836%
357.146, 76.7007172353836%
357.146, 76.7007172353836%
357.148, 76.7007172353836%
357.146, 76.7007172353836%
357.146, 76.7007172353836%
357.506, 76.72245164094763%
357.146, 76.7007172353836%
357.166, 76.7007172353836%
357.820, 76.59204520756357%
357.145, 76.7007172353836%
357.142, 76.7007172353836%
357.142, 76.7007172353836%
357.135, 76.7007172353836%
357.137, 76.7007172353836%
357.135, 76.7007172353836%
357.135, 76.7007172353836%
357.136, 76.7007172353836%
357.136, 76.7007172353836%
357.135, 76.7007172353836%
357.138, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.134, 76.7007172353836%
357.123, 76.7007172353836%
357.115, 76.7007172353836%
357.115, 76.7007172353836%
357.108, 76.7007172353836%
357.108, 76.7007172353836%
357.122, 76.7007172353836%
357.108, 76.7007172353836%
357.108, 76.7007172353836%
357.088, 76.7007172353836%
357.088, 76.7007172353836%
357.088, 76.7007172353836%
357.088, 76.7007172353836%
357.088, 76.7007172353836%
357.174, 76.7007172353836%
357.086, 76.7007172353836%
357.086, 76.7007172353836%
357.086, 76.7007172353836%
