242.624, 85.69876113888284%
241.507, 85.63355792219083%
241.507, 85.63355792219083%
241.507, 85.63355792219083%
241.506, 85.63355792219083%
241.510, 85.63355792219083%
241.507, 85.63355792219083%
241.507, 85.63355792219083%
241.506, 85.63355792219083%
241.506, 85.63355792219083%
241.515, 85.63355792219083%
241.619, 85.63355792219083%
241.507, 85.63355792219083%
241.507, 85.63355792219083%
241.506, 85.63355792219083%
240.650, 85.5683547054988%
240.661, 85.5683547054988%
240.650, 85.5683547054988%
240.667, 85.5683547054988%
240.649, 85.5683547054988%
240.650, 85.5683547054988%
240.649, 85.5683547054988%
240.701, 85.5683547054988%
240.648, 85.5683547054988%
240.437, 85.59008911106282%
240.444, 85.59008911106282%
240.437, 85.59008911106282%
240.437, 85.59008911106282%
240.460, 85.59008911106282%
240.447, 85.59008911106282%
243.203, 84.52510323842642%
240.323, 85.61182351662681%
240.324, 85.61182351662681%
240.323, 85.61182351662681%
240.326, 85.61182351662681%
240.381, 85.59008911106282%
240.309, 85.63355792219083%
240.309, 85.63355792219083%
240.309, 85.63355792219083%
240.319, 85.63355792219083%
240.309, 85.63355792219083%
240.350, 85.63355792219083%
240.309, 85.63355792219083%
240.279, 85.63355792219083%
240.668, 85.50315148880678%
240.279, 85.63355792219083%
240.279, 85.63355792219083%
240.279, 85.63355792219083%
240.283, 85.63355792219083%
240.274, 85.63355792219083%
240.274, 85.63355792219083%
240.274, 85.63355792219083%
240.276, 85.63355792219083%
240.126, 85.63355792219083%
240.228, 85.63355792219083%
240.123, 85.63355792219083%
240.123, 85.63355792219083%
240.113, 85.63355792219083%
240.114, 85.63355792219083%
240.236, 85.63355792219083%
240.113, 85.63355792219083%
240.113, 85.63355792219083%
240.113, 85.63355792219083%
240.079, 85.63355792219083%
240.079, 85.63355792219083%
240.095, 85.63355792219083%
240.079, 85.63355792219083%
240.111, 85.63355792219083%
240.079, 85.63355792219083%
240.079, 85.63355792219083%
240.080, 85.63355792219083%
240.062, 85.63355792219083%
240.060, 85.63355792219083%
240.060, 85.63355792219083%
240.066, 85.63355792219083%
240.061, 85.63355792219083%
240.060, 85.63355792219083%
240.060, 85.63355792219083%
240.064, 85.63355792219083%
240.068, 85.63355792219083%
240.060, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.058, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.057, 85.63355792219083%
240.051, 85.63355792219083%
240.062, 85.67702673331884%
240.051, 85.63355792219083%
240.052, 85.63355792219083%
240.051, 85.63355792219083%
240.051, 85.63355792219083%
240.051, 85.63355792219083%
240.067, 85.63355792219083%
240.056, 85.63355792219083%
240.244, 85.65529232775484%
240.051, 85.63355792219083%
240.051, 85.63355792219083%
240.051, 85.63355792219083%
240.061, 85.63355792219083%
240.051, 85.63355792219083%
240.051, 85.63355792219083%
240.051, 85.63355792219083%
239.858, 85.63355792219083%
259.702, 83.74266463812215%
239.858, 85.63355792219083%
239.900, 85.63355792219083%
239.858, 85.63355792219083%
239.858, 85.63355792219083%
239.858, 85.63355792219083%
245.091, 84.43816561617041%
239.834, 85.63355792219083%
239.834, 85.63355792219083%
239.832, 85.63355792219083%
239.832, 85.63355792219083%
239.847, 85.63355792219083%
239.832, 85.63355792219083%
239.797, 85.63355792219083%
239.797, 85.63355792219083%
239.797, 85.63355792219083%
239.796, 85.61182351662681%
239.796, 85.61182351662681%
239.796, 85.61182351662681%
239.804, 85.61182351662681%
239.796, 85.61182351662681%
239.796, 85.61182351662681%
239.796, 85.61182351662681%
239.797, 85.61182351662681%
239.796, 85.61182351662681%
239.797, 85.61182351662681%
239.796, 85.61182351662681%
239.844, 85.59008911106282%
240.289, 85.80743316670289%
239.849, 85.59008911106282%
239.796, 85.61182351662681%
239.798, 85.61182351662681%
239.758, 85.61182351662681%
239.758, 85.61182351662681%
239.758, 85.61182351662681%
239.772, 85.61182351662681%
239.759, 85.61182351662681%
239.751, 85.61182351662681%
239.751, 85.61182351662681%
286.101, 85.11193218865463%
239.751, 85.61182351662681%
239.762, 85.61182351662681%
239.739, 85.61182351662681%
239.914, 85.63355792219083%
239.809, 85.61182351662681%
240.492, 85.5466202999348%
239.739, 85.61182351662681%
249.012, 83.80786785481416%
239.769, 85.61182351662681%
239.746, 85.61182351662681%
239.752, 85.61182351662681%
239.872, 85.5683547054988%
239.739, 85.61182351662681%
239.738, 85.61182351662681%
239.738, 85.61182351662681%
239.725, 85.61182351662681%
258.059, 84.37296239947838%
239.725, 85.61182351662681%
239.728, 85.61182351662681%
239.725, 85.61182351662681%
239.737, 85.61182351662681%
239.800, 85.61182351662681%
239.762, 85.61182351662681%
239.725, 85.61182351662681%
240.282, 85.52488589437078%
239.867, 85.63355792219083%
239.721, 85.61182351662681%
239.721, 85.61182351662681%
239.721, 85.61182351662681%
239.900, 85.61182351662681%
239.721, 85.61182351662681%
239.719, 85.61182351662681%
239.708, 85.63355792219083%
239.708, 85.63355792219083%
239.724, 85.63355792219083%
238.364, 85.78569876113889%
238.364, 85.78569876113889%
238.113, 85.8291675722669%
238.112, 85.8291675722669%
238.111, 85.8291675722669%
238.111, 85.8291675722669%
238.030, 85.8291675722669%
238.034, 85.8291675722669%
238.030, 85.8291675722669%
238.030, 85.8291675722669%
238.041, 85.8291675722669%
238.031, 85.8291675722669%
244.578, 86.19865246685504%
238.027, 85.8291675722669%
238.025, 85.8291675722669%
238.025, 85.8291675722669%
237.989, 85.8291675722669%
237.989, 85.8291675722669%
237.961, 85.8291675722669%
237.966, 85.8291675722669%
237.961, 85.8291675722669%
237.958, 85.8291675722669%
237.958, 85.8291675722669%
238.068, 85.8291675722669%
237.958, 85.8291675722669%
237.958, 85.8291675722669%
237.958, 85.8291675722669%
237.958, 85.8291675722669%
237.958, 85.8291675722669%
237.972, 85.8291675722669%
237.981, 85.8291675722669%
237.958, 85.8291675722669%
237.958, 85.8291675722669%
237.948, 85.8291675722669%
238.074, 85.8291675722669%
237.952, 85.8291675722669%
237.923, 85.8291675722669%
237.910, 85.8291675722669%
237.910, 85.8291675722669%
237.910, 85.8291675722669%
237.897, 85.8291675722669%
237.855, 85.8509019778309%
237.830, 85.8509019778309%
237.830, 85.8509019778309%
237.829, 85.8509019778309%
237.829, 85.8509019778309%
237.828, 85.8509019778309%
237.828, 85.8509019778309%
282.262, 82.06911540969355%
237.828, 85.8509019778309%
237.823, 85.8509019778309%
237.823, 85.8509019778309%
237.814, 85.8509019778309%
237.814, 85.8509019778309%
237.375, 85.91610519452293%
237.375, 85.91610519452293%
237.416, 85.87263638339492%
237.375, 85.91610519452293%
237.375, 85.91610519452293%
237.375, 85.91610519452293%
237.375, 85.91610519452293%
237.375, 85.91610519452293%
237.377, 85.91610519452293%
237.375, 85.91610519452293%
237.375, 85.91610519452293%
237.387, 85.91610519452293%
237.379, 85.91610519452293%
237.375, 85.91610519452293%
237.574, 85.89437078895892%
237.472, 85.89437078895892%
237.375, 85.91610519452293%
237.539, 85.89437078895892%
237.377, 85.91610519452293%
237.379, 85.91610519452293%
237.188, 85.93783960008695%
237.198, 85.91610519452293%
237.188, 85.93783960008695%
237.184, 85.93783960008695%
239.224, 86.48119973918713%
237.184, 85.93783960008695%
237.184, 85.93783960008695%
237.190, 85.93783960008695%
237.184, 85.93783960008695%
237.184, 85.93783960008695%
237.184, 85.93783960008695%
237.184, 85.93783960008695%
237.417, 85.87263638339492%
237.184, 85.93783960008695%
237.183, 85.93783960008695%
237.183, 85.93783960008695%
237.187, 85.98130841121495%
237.184, 85.93783960008695%
237.183, 85.93783960008695%
237.183, 85.93783960008695%
237.184, 85.93783960008695%
237.183, 85.93783960008695%
237.184, 85.93783960008695%
237.183, 85.93783960008695%
237.183, 85.93783960008695%
237.180, 85.93783960008695%
237.190, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
252.012, 84.76418169963051%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.180, 85.93783960008695%
237.178, 85.93783960008695%
237.178, 85.93783960008695%
237.178, 85.93783960008695%
237.178, 85.93783960008695%
238.187, 85.8291675722669%
237.178, 85.93783960008695%
237.181, 85.93783960008695%
237.176, 85.93783960008695%
237.321, 85.93783960008695%
237.057, 85.93783960008695%
237.058, 85.93783960008695%
237.063, 85.91610519452293%
237.057, 85.93783960008695%
237.066, 85.93783960008695%
237.050, 85.93783960008695%
237.050, 85.93783960008695%
237.050, 85.91610519452293%
237.050, 85.91610519452293%
237.050, 85.91610519452293%
237.050, 85.91610519452293%
237.030, 85.91610519452293%
237.030, 85.91610519452293%
237.030, 85.91610519452293%
237.030, 85.91610519452293%
237.034, 85.89437078895892%
237.014, 85.91610519452293%
237.014, 85.91610519452293%
237.016, 85.91610519452293%
237.014, 85.91610519452293%
237.014, 85.91610519452293%
236.885, 85.91610519452293%
236.885, 85.91610519452293%
236.895, 85.91610519452293%
236.881, 85.91610519452293%
236.881, 85.91610519452293%
236.881, 85.91610519452293%
236.937, 85.87263638339492%
236.881, 85.91610519452293%
236.881, 85.91610519452293%
236.881, 85.91610519452293%
236.941, 85.89437078895892%
236.881, 85.91610519452293%
236.881, 85.91610519452293%
236.880, 85.91610519452293%
236.880, 85.91610519452293%
236.852, 85.91610519452293%
236.852, 85.91610519452293%
236.847, 85.91610519452293%
236.847, 85.91610519452293%
237.176, 85.80743316670289%
236.846, 85.91610519452293%
236.861, 85.91610519452293%
236.844, 85.91610519452293%
249.134, 86.19865246685504%
236.844, 85.91610519452293%
236.844, 85.91610519452293%
236.844, 85.91610519452293%
236.844, 85.91610519452293%
236.851, 85.91610519452293%
236.682, 85.93783960008695%
237.335, 85.69876113888284%
236.682, 85.93783960008695%
236.682, 85.93783960008695%
236.597, 86.00304281677896%
236.927, 85.95957400565094%
236.597, 86.00304281677896%
236.835, 85.95957400565094%
236.597, 86.00304281677896%
236.596, 86.00304281677896%
240.881, 85.11193218865463%
236.596, 86.00304281677896%
236.596, 86.00304281677896%
236.582, 86.00304281677896%
236.725, 86.00304281677896%
236.582, 86.00304281677896%
236.582, 86.00304281677896%
236.582, 86.00304281677896%
236.583, 86.00304281677896%
236.582, 86.00304281677896%
455.462, 68.46337752662464%
236.786, 85.98130841121495%
236.582, 86.00304281677896%
236.640, 86.00304281677896%
236.582, 86.00304281677896%
236.606, 86.00304281677896%
236.582, 86.00304281677896%
238.883, 85.24233862203869%
236.629, 86.00304281677896%
235.953, 86.11171484459899%
235.967, 86.11171484459899%
235.953, 86.11171484459899%
235.965, 86.11171484459899%
235.954, 86.11171484459899%
235.953, 86.11171484459899%
235.953, 86.11171484459899%
235.953, 86.11171484459899%
235.953, 86.11171484459899%
235.953, 86.11171484459899%
235.953, 86.11171484459899%
235.974, 86.11171484459899%
235.959, 86.11171484459899%
235.997, 86.11171484459899%
235.953, 86.11171484459899%
235.913, 86.11171484459899%
235.913, 86.11171484459899%
235.917, 86.13344925016301%
235.914, 86.11171484459899%
235.913, 86.11171484459899%
235.905, 86.11171484459899%
235.937, 86.13344925016301%
236.687, 86.04651162790698%
235.869, 86.13344925016301%
235.869, 86.13344925016301%
235.876, 86.15518365572701%
235.413, 86.11171484459899%
235.413, 86.11171484459899%
235.413, 86.11171484459899%
234.661, 86.26385568354705%
234.662, 86.26385568354705%
234.661, 86.26385568354705%
234.661, 86.26385568354705%
234.661, 86.26385568354705%
234.517, 86.24212127798305%
234.517, 86.24212127798305%
234.517, 86.24212127798305%
234.521, 86.24212127798305%
234.517, 86.24212127798305%
234.520, 86.24212127798305%
234.517, 86.24212127798305%
234.517, 86.24212127798305%
234.516, 86.24212127798305%
234.528, 86.24212127798305%
234.514, 86.24212127798305%
234.570, 86.22038687241904%
234.580, 86.22038687241904%
234.430, 86.24212127798305%
234.407, 86.24212127798305%
234.388, 86.24212127798305%
234.552, 86.22038687241904%
234.371, 86.24212127798305%
234.371, 86.24212127798305%
234.371, 86.24212127798305%
234.371, 86.24212127798305%
234.491, 86.24212127798305%
234.373, 86.24212127798305%
234.450, 86.26385568354705%
234.371, 86.24212127798305%
234.370, 86.24212127798305%
234.370, 86.24212127798305%
234.372, 86.24212127798305%
234.380, 86.24212127798305%
234.368, 86.24212127798305%
234.368, 86.24212127798305%
234.368, 86.24212127798305%
234.448, 86.24212127798305%
234.373, 86.24212127798305%
234.372, 86.24212127798305%
234.366, 86.24212127798305%
234.366, 86.24212127798305%
234.366, 86.24212127798305%
234.366, 86.24212127798305%
234.366, 86.24212127798305%
234.610, 86.19865246685504%
234.788, 86.28559008911107%
234.367, 86.24212127798305%
234.374, 86.24212127798305%
235.135, 86.15518365572701%
234.366, 86.24212127798305%
234.533, 86.19865246685504%
234.378, 86.24212127798305%
235.423, 86.15518365572701%
234.297, 86.24212127798305%
234.301, 86.24212127798305%
234.297, 86.24212127798305%
234.297, 86.24212127798305%
234.255, 86.24212127798305%
234.253, 86.24212127798305%
234.253, 86.24212127798305%
234.253, 86.24212127798305%
234.254, 86.24212127798305%
234.254, 86.24212127798305%
234.184, 86.24212127798305%
234.184, 86.24212127798305%
234.193, 86.24212127798305%
234.210, 86.24212127798305%
234.184, 86.24212127798305%
234.285, 86.24212127798305%
233.776, 86.24212127798305%
233.776, 86.24212127798305%
234.344, 86.26385568354705%
233.776, 86.24212127798305%
233.761, 86.24212127798305%
233.761, 86.24212127798305%
233.761, 86.24212127798305%
233.755, 86.24212127798305%
233.856, 86.24212127798305%
233.755, 86.24212127798305%
233.752, 86.24212127798305%
233.795, 86.24212127798305%
233.753, 86.24212127798305%
235.323, 86.04651162790698%
234.657, 86.22038687241904%
233.752, 86.24212127798305%
233.752, 86.24212127798305%
233.763, 86.24212127798305%
233.731, 86.24212127798305%
233.731, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.715, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.712, 86.24212127798305%
233.720, 86.24212127798305%
233.712, 86.24212127798305%
234.539, 86.26385568354705%
233.712, 86.24212127798305%
233.696, 86.24212127798305%
233.696, 86.24212127798305%
233.696, 86.24212127798305%
233.696, 86.24212127798305%
233.696, 86.24212127798305%
233.697, 86.24212127798305%
233.704, 86.24212127798305%
233.719, 86.24212127798305%
233.689, 86.24212127798305%
233.694, 86.24212127798305%
233.689, 86.24212127798305%
233.689, 86.24212127798305%
233.690, 86.24212127798305%
233.688, 86.24212127798305%
233.694, 86.24212127798305%
233.689, 86.24212127798305%
233.695, 86.24212127798305%
233.688, 86.24212127798305%
233.688, 86.24212127798305%
233.789, 86.24212127798305%
234.275, 86.17691806129102%
233.692, 86.24212127798305%
233.688, 86.24212127798305%
233.691, 86.24212127798305%
233.688, 86.24212127798305%
233.688, 86.24212127798305%
233.688, 86.24212127798305%
233.688, 86.24212127798305%
233.686, 86.24212127798305%
233.681, 86.24212127798305%
233.681, 86.24212127798305%
233.682, 86.24212127798305%
233.681, 86.24212127798305%
233.717, 86.24212127798305%
233.681, 86.24212127798305%
233.681, 86.24212127798305%
233.661, 86.24212127798305%
233.660, 86.24212127798305%
233.736, 86.24212127798305%
233.776, 86.24212127798305%
233.660, 86.24212127798305%
233.660, 86.24212127798305%
233.660, 86.24212127798305%
233.660, 86.24212127798305%
233.664, 86.24212127798305%
235.356, 86.11171484459899%
233.660, 86.24212127798305%
233.661, 86.24212127798305%
233.660, 86.24212127798305%
233.659, 86.24212127798305%
233.636, 86.24212127798305%
234.042, 86.30732449467507%
233.636, 86.24212127798305%
233.636, 86.24212127798305%
233.636, 86.24212127798305%
233.636, 86.24212127798305%
233.636, 86.24212127798305%
233.636, 86.24212127798305%
233.673, 86.24212127798305%
233.636, 86.24212127798305%
235.709, 86.22038687241904%
233.456, 86.26385568354705%
233.373, 86.28559008911107%
233.373, 86.28559008911107%
233.337, 86.28559008911107%
233.337, 86.28559008911107%
233.334, 86.28559008911107%
233.350, 86.28559008911107%
233.720, 86.24212127798305%
233.318, 86.28559008911107%
233.318, 86.28559008911107%
233.317, 86.28559008911107%
233.317, 86.28559008911107%
233.316, 86.28559008911107%
233.316, 86.28559008911107%
233.316, 86.28559008911107%
233.316, 86.28559008911107%
245.361, 85.17713540534666%
233.410, 86.26385568354705%
232.936, 86.3942621169311%
232.936, 86.3942621169311%
232.936, 86.3942621169311%
232.938, 86.3942621169311%
232.930, 86.3942621169311%
232.930, 86.3942621169311%
232.930, 86.3942621169311%
232.930, 86.3942621169311%
232.930, 86.3942621169311%
232.977, 86.4159965224951%
232.930, 86.3942621169311%
232.930, 86.3942621169311%
238.650, 85.43794827211477%
233.142, 86.3942621169311%
232.930, 86.3942621169311%
232.930, 86.3942621169311%
232.914, 86.3942621169311%
232.914, 86.3942621169311%
232.884, 86.45946533362311%
232.884, 86.45946533362311%
233.025, 86.48119973918713%
232.871, 86.45946533362311%
232.871, 86.45946533362311%
