225.994, 87.82873288415561%
225.977, 87.82873288415561%
231.160, 87.7417952618996%
225.891, 87.82873288415561%
225.891, 87.82873288415561%
225.843, 87.82873288415561%
226.676, 87.69832645077157%
225.845, 87.82873288415561%
225.843, 87.82873288415561%
225.845, 87.82873288415561%
225.865, 87.82873288415561%
225.872, 87.82873288415561%
225.843, 87.82873288415561%
225.913, 87.82873288415561%
225.842, 87.82873288415561%
225.848, 87.82873288415561%
225.979, 87.80699847859161%
225.838, 87.82873288415561%
225.719, 87.85046728971963%
225.715, 87.85046728971963%
225.851, 87.85046728971963%
225.715, 87.85046728971963%
225.715, 87.85046728971963%
225.717, 87.85046728971963%
225.715, 87.85046728971963%
225.717, 87.85046728971963%
225.820, 87.85046728971963%
225.715, 87.85046728971963%
225.715, 87.85046728971963%
225.719, 87.85046728971963%
225.700, 87.85046728971963%
225.645, 87.85046728971963%
225.653, 87.85046728971963%
225.671, 87.85046728971963%
225.650, 87.85046728971963%
225.658, 87.85046728971963%
225.626, 87.85046728971963%
225.637, 87.85046728971963%
225.626, 87.85046728971963%
225.703, 87.85046728971963%
225.626, 87.85046728971963%
225.626, 87.85046728971963%
225.624, 87.85046728971963%
225.624, 87.85046728971963%
225.621, 87.85046728971963%
225.953, 87.85046728971963%
225.648, 87.85046728971963%
225.621, 87.85046728971963%
225.629, 87.85046728971963%
225.634, 87.85046728971963%
225.605, 87.85046728971963%
225.605, 87.85046728971963%
225.604, 87.85046728971963%
225.617, 87.85046728971963%
225.605, 87.85046728971963%
227.887, 87.76352966746359%
225.548, 87.85046728971963%
225.548, 87.85046728971963%
225.548, 87.85046728971963%
225.543, 87.85046728971963%
228.052, 87.85046728971963%
225.543, 87.85046728971963%
225.543, 87.85046728971963%
225.543, 87.85046728971963%
225.675, 87.82873288415561%
225.665, 87.76352966746359%
225.543, 87.85046728971963%
225.543, 87.85046728971963%
225.543, 87.85046728971963%
225.543, 87.85046728971963%
225.543, 87.85046728971963%
225.544, 87.85046728971963%
225.543, 87.85046728971963%
225.557, 87.85046728971963%
225.551, 87.85046728971963%
225.553, 87.85046728971963%
225.568, 87.85046728971963%
225.523, 87.85046728971963%
225.523, 87.85046728971963%
225.456, 87.85046728971963%
225.470, 87.85046728971963%
225.456, 87.85046728971963%
225.456, 87.85046728971963%
225.456, 87.85046728971963%
225.455, 87.85046728971963%
225.455, 87.85046728971963%
225.455, 87.85046728971963%
225.455, 87.85046728971963%
225.455, 87.85046728971963%
225.455, 87.85046728971963%
225.474, 87.80699847859161%
225.452, 87.85046728971963%
225.452, 87.85046728971963%
225.455, 87.85046728971963%
225.452, 87.85046728971963%
225.428, 87.85046728971963%
225.431, 87.85046728971963%
225.415, 87.85046728971963%
228.346, 87.5027168006955%
225.845, 87.87220169528364%
225.411, 87.85046728971963%
225.330, 87.82873288415561%
225.325, 87.82873288415561%
225.325, 87.82873288415561%
225.325, 87.82873288415561%
225.302, 87.82873288415561%
225.304, 87.82873288415561%
225.302, 87.82873288415561%
225.296, 87.82873288415561%
225.299, 87.82873288415561%
225.430, 87.82873288415561%
225.296, 87.82873288415561%
225.357, 87.85046728971963%
225.297, 87.82873288415561%
225.296, 87.82873288415561%
225.076, 87.7852640730276%
225.076, 87.7852640730276%
225.136, 87.76352966746359%
225.229, 87.80699847859161%
225.228, 87.7852640730276%
225.077, 87.7852640730276%
225.076, 87.7852640730276%
225.094, 87.7852640730276%
225.077, 87.7852640730276%
225.076, 87.7852640730276%
225.076, 87.7852640730276%
225.080, 87.7852640730276%
225.076, 87.7852640730276%
225.035, 87.7852640730276%
225.041, 87.7852640730276%
225.034, 87.7852640730276%
225.034, 87.7852640730276%
225.041, 87.7852640730276%
225.046, 87.7852640730276%
224.992, 87.7852640730276%
224.992, 87.7852640730276%
224.986, 87.7852640730276%
225.032, 87.7852640730276%
224.987, 87.7852640730276%
224.986, 87.7852640730276%
224.997, 87.7852640730276%
224.987, 87.7852640730276%
224.962, 87.7852640730276%
224.962, 87.7852640730276%
224.962, 87.7852640730276%
224.962, 87.7852640730276%
224.962, 87.7852640730276%
224.964, 87.7852640730276%
224.942, 87.7852640730276%
224.891, 87.7852640730276%
224.891, 87.7852640730276%
224.891, 87.7852640730276%
224.891, 87.7852640730276%
224.892, 87.7852640730276%
224.888, 87.7852640730276%
224.890, 87.7852640730276%
224.888, 87.7852640730276%
225.064, 87.7852640730276%
224.888, 87.7852640730276%
224.889, 87.7852640730276%
224.889, 87.7852640730276%
224.893, 87.7852640730276%
224.930, 87.76352966746359%
224.772, 87.7852640730276%
224.772, 87.7852640730276%
224.778, 87.7852640730276%
224.775, 87.7852640730276%
224.772, 87.7852640730276%
224.766, 87.7852640730276%
224.766, 87.7852640730276%
224.837, 87.7852640730276%
232.484, 87.61138882851553%
224.757, 87.7852640730276%
224.757, 87.7852640730276%
224.755, 87.7852640730276%
224.762, 87.7852640730276%
224.738, 87.80699847859161%
224.726, 87.80699847859161%
224.730, 87.80699847859161%
224.726, 87.80699847859161%
224.737, 87.80699847859161%
224.726, 87.80699847859161%
224.726, 87.80699847859161%
224.726, 87.80699847859161%
224.726, 87.80699847859161%
224.726, 87.80699847859161%
224.645, 87.85046728971963%
224.638, 87.85046728971963%
224.631, 87.85046728971963%
224.631, 87.85046728971963%
224.641, 87.85046728971963%
224.645, 87.85046728971963%
238.954, 87.45924798956749%
224.619, 87.85046728971963%
224.618, 87.85046728971963%
236.661, 88.15474896761573%
224.620, 87.85046728971963%
224.609, 87.85046728971963%
224.647, 87.82873288415561%
224.611, 87.85046728971963%
228.060, 87.7852640730276%
224.611, 87.85046728971963%
224.609, 87.85046728971963%
224.634, 87.85046728971963%
224.609, 87.85046728971963%
224.607, 87.85046728971963%
224.605, 87.85046728971963%
224.605, 87.85046728971963%
224.606, 87.85046728971963%
224.605, 87.85046728971963%
224.531, 87.85046728971963%
224.580, 87.85046728971963%
224.531, 87.85046728971963%
224.531, 87.85046728971963%
224.531, 87.85046728971963%
224.528, 87.85046728971963%
224.544, 87.82873288415561%
224.528, 87.85046728971963%
224.528, 87.85046728971963%
224.522, 87.85046728971963%
224.524, 87.85046728971963%
224.522, 87.85046728971963%
224.522, 87.85046728971963%
224.540, 87.85046728971963%
225.106, 87.76352966746359%
224.522, 87.85046728971963%
224.543, 87.85046728971963%
224.522, 87.85046728971963%
224.522, 87.85046728971963%
224.525, 87.85046728971963%
224.514, 87.85046728971963%
224.534, 87.85046728971963%
224.513, 87.85046728971963%
224.491, 87.89393610084765%
224.492, 87.89393610084765%
224.493, 87.89393610084765%
224.443, 87.91567050641164%
224.443, 87.91567050641164%
224.444, 87.91567050641164%
224.539, 87.91567050641164%
224.396, 87.91567050641164%
224.423, 87.91567050641164%
224.396, 87.91567050641164%
224.391, 87.91567050641164%
224.391, 87.91567050641164%
224.421, 87.91567050641164%
224.391, 87.91567050641164%
224.391, 87.91567050641164%
224.307, 87.87220169528364%
224.280, 87.89393610084765%
224.280, 87.89393610084765%
224.895, 87.89393610084765%
224.430, 87.89393610084765%
224.280, 87.89393610084765%
224.280, 87.89393610084765%
224.668, 87.85046728971963%
224.283, 87.89393610084765%
224.280, 87.89393610084765%
225.192, 87.82873288415561%
224.280, 87.89393610084765%
224.280, 87.89393610084765%
224.279, 87.89393610084765%
224.279, 87.89393610084765%
224.279, 87.89393610084765%
224.270, 87.89393610084765%
224.222, 87.89393610084765%
224.436, 87.87220169528364%
224.222, 87.89393610084765%
224.222, 87.89393610084765%
224.222, 87.89393610084765%
224.228, 87.89393610084765%
224.224, 87.89393610084765%
224.222, 87.89393610084765%
224.223, 87.89393610084765%
224.225, 87.89393610084765%
224.222, 87.89393610084765%
224.222, 87.89393610084765%
224.230, 87.93740491197566%
224.222, 87.89393610084765%
224.193, 87.89393610084765%
224.194, 87.89393610084765%
224.189, 87.89393610084765%
224.189, 87.89393610084765%
224.189, 87.89393610084765%
224.297, 87.85046728971963%
224.199, 87.89393610084765%
224.201, 87.93740491197566%
224.289, 87.89393610084765%
224.189, 87.89393610084765%
224.189, 87.89393610084765%
224.189, 87.89393610084765%
224.189, 87.89393610084765%
224.254, 87.89393610084765%
224.085, 87.85046728971963%
224.085, 87.85046728971963%
224.085, 87.85046728971963%
224.373, 87.80699847859161%
224.085, 87.85046728971963%
224.258, 87.85046728971963%
224.085, 87.85046728971963%
224.085, 87.85046728971963%
223.590, 87.87220169528364%
223.590, 87.87220169528364%
223.590, 87.87220169528364%
223.590, 87.87220169528364%
223.589, 87.87220169528364%
223.571, 87.87220169528364%
223.578, 87.87220169528364%
223.582, 87.89393610084765%
223.559, 87.87220169528364%
223.559, 87.87220169528364%
223.562, 87.87220169528364%
223.564, 87.87220169528364%
223.612, 87.87220169528364%
223.559, 87.87220169528364%
223.558, 87.87220169528364%
223.559, 87.87220169528364%
223.559, 87.87220169528364%
223.558, 87.87220169528364%
223.559, 87.87220169528364%
223.554, 87.87220169528364%
223.546, 87.87220169528364%
223.557, 87.87220169528364%
223.566, 87.87220169528364%
223.546, 87.87220169528364%
223.509, 87.87220169528364%
223.509, 87.87220169528364%
223.507, 87.87220169528364%
223.507, 87.87220169528364%
223.514, 87.87220169528364%
223.531, 87.87220169528364%
223.507, 87.87220169528364%
223.536, 87.85046728971963%
223.510, 87.87220169528364%
223.503, 87.87220169528364%
223.503, 87.87220169528364%
223.548, 87.89393610084765%
223.503, 87.87220169528364%
223.507, 87.87220169528364%
223.504, 87.87220169528364%
223.503, 87.87220169528364%
225.385, 87.89393610084765%
223.461, 87.87220169528364%
223.466, 87.87220169528364%
223.461, 87.87220169528364%
223.147, 87.87220169528364%
226.622, 87.67659204520757%
223.146, 87.87220169528364%
223.154, 87.87220169528364%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.157, 87.87220169528364%
236.232, 87.93740491197566%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.146, 87.87220169528364%
223.154, 87.87220169528364%
223.041, 87.87220169528364%
223.400, 87.82873288415561%
223.045, 87.85046728971963%
223.041, 87.87220169528364%
223.041, 87.87220169528364%
223.041, 87.87220169528364%
223.060, 87.87220169528364%
223.043, 87.87220169528364%
223.041, 87.87220169528364%
223.041, 87.87220169528364%
223.011, 87.87220169528364%
223.009, 87.87220169528364%
223.009, 87.87220169528364%
223.012, 87.87220169528364%
223.072, 87.87220169528364%
223.014, 87.89393610084765%
223.009, 87.87220169528364%
223.155, 87.89393610084765%
223.009, 87.87220169528364%
223.009, 87.87220169528364%
223.009, 87.87220169528364%
223.016, 87.87220169528364%
222.999, 87.87220169528364%
222.945, 87.87220169528364%
223.019, 87.82873288415561%
222.946, 87.87220169528364%
222.942, 87.87220169528364%
222.942, 87.87220169528364%
222.938, 87.87220169528364%
222.938, 87.87220169528364%
222.963, 87.87220169528364%
222.938, 87.87220169528364%
222.938, 87.87220169528364%
222.938, 87.87220169528364%
222.938, 87.87220169528364%
222.940, 87.87220169528364%
222.960, 87.87220169528364%
222.943, 87.87220169528364%
222.940, 87.87220169528364%
223.230, 87.87220169528364%
222.938, 87.87220169528364%
222.951, 87.87220169528364%
222.936, 87.87220169528364%
222.936, 87.87220169528364%
222.936, 87.87220169528364%
222.936, 87.87220169528364%
222.936, 87.87220169528364%
222.854, 87.87220169528364%
222.838, 87.87220169528364%
222.838, 87.87220169528364%
222.906, 87.87220169528364%
222.842, 87.87220169528364%
222.819, 87.87220169528364%
222.819, 87.87220169528364%
222.824, 87.87220169528364%
222.819, 87.87220169528364%
227.839, 87.76352966746359%
222.819, 87.87220169528364%
342.543, 74.54901108454683%
222.819, 87.87220169528364%
222.819, 87.87220169528364%
222.819, 87.87220169528364%
222.819, 87.87220169528364%
222.800, 87.87220169528364%
222.800, 87.87220169528364%
222.806, 87.87220169528364%
222.813, 87.87220169528364%
222.800, 87.87220169528364%
222.800, 87.87220169528364%
222.800, 87.87220169528364%
222.820, 87.89393610084765%
222.527, 87.89393610084765%
222.527, 87.89393610084765%
222.528, 87.89393610084765%
222.533, 87.89393610084765%
222.530, 87.89393610084765%
222.527, 87.89393610084765%
222.527, 87.89393610084765%
222.527, 87.89393610084765%
222.527, 87.89393610084765%
222.713, 87.89393610084765%
222.527, 87.89393610084765%
222.527, 87.89393610084765%
222.961, 87.87220169528364%
222.527, 87.89393610084765%
222.527, 87.89393610084765%
222.528, 87.89393610084765%
223.614, 88.11128015648771%
222.550, 87.89393610084765%
222.539, 87.89393610084765%
222.720, 87.85046728971963%
222.527, 87.89393610084765%
222.322, 87.89393610084765%
227.752, 88.28515540099978%
222.322, 87.89393610084765%
222.342, 87.89393610084765%
222.322, 87.89393610084765%
223.638, 88.15474896761573%
222.322, 87.89393610084765%
222.250, 87.93740491197566%
222.250, 87.93740491197566%
222.250, 87.93740491197566%
222.238, 87.93740491197566%
222.231, 87.93740491197566%
222.250, 87.93740491197566%
222.229, 87.93740491197566%
222.229, 87.93740491197566%
222.233, 87.93740491197566%
222.239, 87.93740491197566%
222.229, 87.93740491197566%
222.230, 87.93740491197566%
222.222, 87.93740491197566%
222.207, 87.93740491197566%
222.207, 87.93740491197566%
222.207, 87.93740491197566%
222.227, 87.91567050641164%
222.207, 87.93740491197566%
222.206, 87.93740491197566%
222.097, 87.95913931753967%
222.086, 87.95913931753967%
222.086, 87.95913931753967%
222.090, 87.95913931753967%
222.113, 87.95913931753967%
222.086, 87.95913931753967%
222.086, 87.95913931753967%
222.087, 87.95913931753967%
222.086, 87.95913931753967%
221.979, 87.98087372310367%
221.983, 87.98087372310367%
221.987, 87.98087372310367%
221.979, 87.98087372310367%
221.979, 87.98087372310367%
221.983, 87.98087372310367%
221.979, 87.98087372310367%
221.979, 87.98087372310367%
221.979, 87.98087372310367%
221.979, 87.98087372310367%
221.980, 87.98087372310367%
221.974, 87.95913931753967%
221.974, 87.95913931753967%
220.969, 87.95913931753967%
220.947, 87.95913931753967%
220.949, 87.95913931753967%
220.943, 87.95913931753967%
220.942, 87.95913931753967%
220.940, 87.95913931753967%
220.953, 87.95913931753967%
220.946, 87.95913931753967%
220.940, 87.95913931753967%
220.941, 87.95913931753967%
220.940, 87.95913931753967%
220.876, 87.95913931753967%
220.877, 87.95913931753967%
220.876, 87.95913931753967%
220.880, 87.95913931753967%
220.895, 87.95913931753967%
220.876, 87.95913931753967%
220.876, 87.95913931753967%
220.881, 87.95913931753967%
220.392, 87.98087372310367%
220.392, 87.98087372310367%
220.392, 87.98087372310367%
220.392, 87.98087372310367%
220.422, 87.98087372310367%
220.412, 87.98087372310367%
220.392, 87.98087372310367%
220.392, 87.98087372310367%
220.413, 87.98087372310367%
220.392, 87.98087372310367%
220.274, 87.98087372310367%
220.275, 87.98087372310367%
220.274, 87.98087372310367%
220.275, 87.98087372310367%
220.274, 87.98087372310367%
220.285, 87.98087372310367%
220.274, 87.98087372310367%
220.353, 87.98087372310367%
220.274, 87.98087372310367%
220.296, 87.98087372310367%
220.274, 87.98087372310367%
220.271, 87.98087372310367%
220.271, 87.98087372310367%
220.285, 87.98087372310367%
220.272, 87.98087372310367%
220.275, 87.98087372310367%
220.271, 87.98087372310367%
220.271, 87.98087372310367%
220.266, 87.98087372310367%
220.266, 87.98087372310367%
231.344, 88.32862421212779%
220.266, 87.98087372310367%
220.255, 88.00260812866767%
220.255, 88.00260812866767%
220.251, 88.00260812866767%
220.251, 88.00260812866767%
220.251, 88.00260812866767%
220.240, 88.00260812866767%
220.240, 88.00260812866767%
220.240, 88.00260812866767%
220.244, 88.00260812866767%
220.189, 88.00260812866767%
222.717, 87.98087372310367%
220.189, 88.00260812866767%
220.189, 88.00260812866767%
220.189, 88.00260812866767%
231.680, 88.39382742881983%
220.289, 88.00260812866767%
220.119, 88.02434253423169%
219.973, 88.02434253423169%
219.973, 88.02434253423169%
219.973, 88.02434253423169%
219.994, 88.02434253423169%
219.974, 88.02434253423169%
219.975, 88.02434253423169%
219.968, 88.02434253423169%
219.972, 88.02434253423169%
220.562, 88.24168658987178%
219.968, 88.02434253423169%
219.972, 88.02434253423169%
219.968, 88.02434253423169%
219.968, 88.02434253423169%
219.978, 88.02434253423169%
219.970, 88.02434253423169%
219.962, 88.02434253423169%
219.962, 88.02434253423169%
219.950, 88.02434253423169%
219.937, 88.02434253423169%
219.940, 88.02434253423169%
219.937, 88.02434253423169%
219.937, 88.02434253423169%
219.937, 88.02434253423169%
219.939, 88.02434253423169%
219.899, 88.0460769397957%
219.899, 88.0460769397957%
219.899, 88.0460769397957%
220.040, 88.02434253423169%
219.937, 88.0460769397957%
219.899, 88.0460769397957%
219.900, 88.0460769397957%
219.921, 88.00260812866767%
220.223, 88.00260812866767%
219.899, 88.0460769397957%
219.899, 88.0460769397957%
219.878, 88.0460769397957%
219.974, 88.02434253423169%
219.868, 88.0460769397957%
219.868, 88.0460769397957%
219.868, 88.0460769397957%
219.888, 88.0460769397957%
219.905, 88.0460769397957%
219.868, 88.0460769397957%
219.868, 88.0460769397957%
219.868, 88.0460769397957%
219.847, 88.0460769397957%
219.847, 88.0460769397957%
