Simulated Annealing

Error results
---------------------------
291.585, 84.04694631601825%
291.585, 84.04694631601825%
291.585, 84.04694631601825%
291.522, 83.98174309932624%
291.522, 83.98174309932624%
291.522, 83.98174309932624%
291.177, 84.04694631601825%
290.618, 84.11214953271028%
290.605, 84.11214953271028%
290.635, 84.11214953271028%
290.875, 83.98174309932624%
290.605, 84.11214953271028%
290.518, 84.1556183438383%
290.544, 84.1556183438383%
305.037, 84.65550967181048%
290.518, 84.1556183438383%
290.518, 84.1556183438383%
290.519, 84.1556183438383%
290.516, 84.1556183438383%
290.517, 84.1556183438383%
290.497, 84.1556183438383%
290.497, 84.1556183438383%
290.486, 84.1556183438383%
290.531, 84.1556183438383%
290.483, 84.1556183438383%
290.483, 84.1556183438383%
290.483, 84.1556183438383%
290.498, 84.1556183438383%
290.484, 84.1556183438383%
290.510, 84.1556183438383%
290.483, 84.1556183438383%
290.483, 84.1556183438383%
290.483, 84.1556183438383%
290.333, 84.1556183438383%
290.333, 84.1556183438383%
290.333, 84.1556183438383%
290.333, 84.1556183438383%
290.344, 84.1556183438383%
290.333, 84.1556183438383%
290.297, 84.09041512714627%
290.298, 84.09041512714627%
290.297, 84.09041512714627%
290.297, 84.09041512714627%
290.323, 84.09041512714627%
290.329, 84.09041512714627%
290.297, 84.09041512714627%
290.297, 84.09041512714627%
290.297, 84.09041512714627%
290.297, 84.09041512714627%
290.297, 84.09041512714627%
290.305, 84.09041512714627%
290.287, 84.09041512714627%
290.287, 84.09041512714627%
290.287, 84.09041512714627%
290.299, 84.09041512714627%
297.712, 84.74244729406651%
290.287, 84.09041512714627%
290.257, 84.09041512714627%
290.257, 84.09041512714627%
290.257, 84.09041512714627%
290.262, 84.09041512714627%
290.444, 84.09041512714627%
290.035, 84.09041512714627%
290.035, 84.09041512714627%
290.042, 84.09041512714627%
290.036, 84.09041512714627%
290.035, 84.09041512714627%
290.035, 84.09041512714627%
290.035, 84.09041512714627%
290.069, 84.09041512714627%
290.037, 84.09041512714627%
290.027, 84.09041512714627%
290.027, 84.09041512714627%
289.788, 84.1338839382743%
289.788, 84.1338839382743%
289.791, 84.1338839382743%
289.788, 84.1338839382743%
289.803, 84.1338839382743%
289.782, 84.1338839382743%
289.782, 84.1338839382743%
289.782, 84.1338839382743%
289.782, 84.1338839382743%
289.784, 84.1338839382743%
289.929, 84.09041512714627%
289.837, 84.1338839382743%
289.782, 84.1338839382743%
289.783, 84.1338839382743%
289.782, 84.1338839382743%
289.783, 84.1338839382743%
289.781, 84.1338839382743%
289.776, 84.1338839382743%
289.777, 84.1338839382743%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
290.286, 83.26450771571398%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
290.136, 84.11214953271028%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
289.808, 84.11214953271028%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
289.776, 84.1338839382743%
289.872, 84.1338839382743%
289.776, 84.1338839382743%
289.649, 84.1773527494023%
302.280, 83.15583568789393%
289.649, 84.1773527494023%
289.649, 84.1773527494023%
289.649, 84.1773527494023%
289.654, 84.1773527494023%
289.574, 84.1773527494023%
289.574, 84.1773527494023%
289.574, 84.1773527494023%
289.744, 84.1773527494023%
289.574, 84.1773527494023%
289.574, 84.1773527494023%
289.574, 84.1773527494023%
289.560, 84.1773527494023%
289.560, 84.1773527494023%
289.560, 84.1773527494023%
289.559, 84.1773527494023%
289.559, 84.1773527494023%
289.559, 84.1773527494023%
289.559, 84.1773527494023%
289.559, 84.1773527494023%
289.528, 84.1773527494023%
289.515, 84.1773527494023%
289.514, 84.1773527494023%
289.359, 83.06889806563791%
289.359, 83.06889806563791%
289.359, 83.06889806563791%
289.367, 83.06889806563791%
289.383, 83.06889806563791%
289.359, 83.06889806563791%
289.345, 83.06889806563791%
289.342, 83.09063247120191%
289.342, 83.09063247120191%
289.354, 83.09063247120191%
306.571, 82.89502282112583%
289.510, 83.09063247120191%
289.342, 83.09063247120191%
289.342, 83.09063247120191%
289.342, 83.09063247120191%
289.306, 83.09063247120191%
289.306, 83.09063247120191%
289.306, 83.09063247120191%
289.306, 83.09063247120191%
289.262, 83.06889806563791%
289.240, 83.06889806563791%
289.261, 83.06889806563791%
289.240, 83.06889806563791%
289.240, 83.06889806563791%
289.240, 83.06889806563791%
289.250, 83.04716366007389%
289.240, 83.06889806563791%
289.241, 83.06889806563791%
288.511, 83.74266463812215%
288.511, 83.74266463812215%
288.517, 83.74266463812215%
288.503, 83.74266463812215%
288.509, 83.74266463812215%
288.451, 83.76439904368615%
288.451, 83.76439904368615%
316.908, 75.67920017387524%
288.451, 83.76439904368615%
288.451, 83.76439904368615%
289.140, 83.56878939361009%
288.451, 83.76439904368615%
288.450, 83.76439904368615%
288.450, 83.76439904368615%
288.461, 83.76439904368615%
288.450, 83.76439904368615%
293.171, 84.78591610519453%
288.449, 83.76439904368615%
288.449, 83.76439904368615%
288.475, 83.78613344925017%
288.449, 83.76439904368615%
288.449, 83.76439904368615%
288.449, 83.76439904368615%
288.428, 83.76439904368615%
288.435, 83.76439904368615%
288.428, 83.76439904368615%
288.428, 83.76439904368615%
288.449, 83.74266463812215%
288.435, 83.76439904368615%
288.401, 83.76439904368615%
288.386, 83.76439904368615%
288.384, 83.76439904368615%
288.467, 83.74266463812215%
288.384, 83.76439904368615%
288.384, 83.76439904368615%
288.135, 83.76439904368615%
288.135, 83.76439904368615%
288.135, 83.76439904368615%
288.166, 83.76439904368615%
288.135, 83.76439904368615%
288.136, 83.76439904368615%
288.135, 83.76439904368615%
288.135, 83.76439904368615%
288.135, 83.76439904368615%
288.135, 83.76439904368615%
288.135, 83.76439904368615%
288.226, 83.76439904368615%
288.135, 83.76439904368615%
288.129, 83.76439904368615%
289.984, 83.54705498804607%
287.839, 83.96000869376222%
287.840, 83.96000869376222%
287.856, 83.96000869376222%
287.840, 83.96000869376222%
287.839, 83.96000869376222%
287.868, 83.96000869376222%
287.839, 83.96000869376222%
288.123, 83.98174309932624%
297.264, 84.02521191045425%
287.839, 83.96000869376222%
287.839, 83.96000869376222%
287.841, 83.96000869376222%
287.839, 83.96000869376222%
287.839, 83.96000869376222%
287.839, 83.96000869376222%
287.840, 83.96000869376222%
287.835, 83.96000869376222%
287.835, 83.96000869376222%
287.835, 83.96000869376222%
287.837, 83.96000869376222%
287.461, 84.00347750489024%
287.469, 84.00347750489024%
287.461, 84.00347750489024%
287.461, 84.00347750489024%
287.461, 84.00347750489024%
287.435, 84.00347750489024%
287.442, 84.00347750489024%
287.435, 84.00347750489024%
287.435, 84.00347750489024%
287.456, 84.00347750489024%
287.468, 83.98174309932624%
287.435, 84.00347750489024%
287.435, 84.00347750489024%
287.435, 84.00347750489024%
287.437, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.393, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.396, 84.00347750489024%
287.437, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.392, 84.00347750489024%
287.401, 84.00347750489024%
287.398, 84.00347750489024%
287.392, 84.00347750489024%
287.400, 84.00347750489024%
287.414, 84.00347750489024%
287.393, 84.00347750489024%
287.536, 84.00347750489024%
287.392, 84.00347750489024%
286.632, 84.06868072158227%
286.600, 84.06868072158227%
286.600, 84.06868072158227%
286.601, 84.06868072158227%
286.600, 84.06868072158227%
286.600, 84.06868072158227%
286.600, 84.06868072158227%
286.600, 84.06868072158227%
286.963, 84.06868072158227%
286.335, 84.06868072158227%
286.336, 84.06868072158227%
286.411, 84.04694631601825%
286.336, 84.06868072158227%
284.673, 84.26429037165833%
284.673, 84.26429037165833%
284.673, 84.26429037165833%
284.672, 84.26429037165833%
284.672, 84.26429037165833%
284.672, 84.26429037165833%
284.672, 84.26429037165833%
284.697, 84.26429037165833%
284.668, 84.26429037165833%
284.675, 84.26429037165833%
284.695, 84.24255596609433%
284.684, 84.26429037165833%
284.653, 84.26429037165833%
284.653, 84.26429037165833%
284.652, 84.26429037165833%
287.230, 84.1990871549663%
284.652, 84.26429037165833%
284.652, 84.26429037165833%
284.573, 84.26429037165833%
283.748, 84.43816561617041%
283.748, 84.43816561617041%
283.742, 84.43816561617041%
283.752, 84.43816561617041%
283.742, 84.43816561617041%
283.742, 84.43816561617041%
283.707, 84.43816561617041%
283.707, 84.43816561617041%
283.381, 84.61204086068246%
283.311, 84.61204086068246%
283.311, 84.61204086068246%
283.331, 84.61204086068246%
283.311, 84.61204086068246%
283.380, 84.54683764399043%
283.311, 84.61204086068246%
282.976, 84.61204086068246%
282.977, 84.61204086068246%
282.994, 84.61204086068246%
282.976, 84.61204086068246%
282.975, 84.61204086068246%
282.893, 84.63377526624647%
282.893, 84.63377526624647%
285.123, 83.76439904368615%
282.893, 84.63377526624647%
282.902, 84.63377526624647%
282.893, 84.63377526624647%
282.893, 84.63377526624647%
282.893, 84.63377526624647%
282.893, 84.63377526624647%
282.896, 84.63377526624647%
282.893, 84.63377526624647%
282.893, 84.63377526624647%
282.893, 84.63377526624647%
282.882, 84.63377526624647%
282.865, 84.63377526624647%
282.813, 84.63377526624647%
282.813, 84.63377526624647%
282.813, 84.63377526624647%
282.812, 84.63377526624647%
282.753, 84.59030645511845%
282.753, 84.59030645511845%
282.755, 84.59030645511845%
282.752, 84.59030645511845%
282.752, 84.59030645511845%
282.752, 84.59030645511845%
282.752, 84.59030645511845%
282.752, 84.59030645511845%
282.752, 84.59030645511845%
282.704, 84.59030645511845%
282.705, 84.59030645511845%
282.704, 84.59030645511845%
282.763, 84.59030645511845%
282.704, 84.59030645511845%
282.706, 84.59030645511845%
282.704, 84.59030645511845%
282.747, 84.59030645511845%
282.685, 84.59030645511845%
282.716, 84.59030645511845%
282.676, 84.59030645511845%
282.676, 84.59030645511845%
282.676, 84.59030645511845%
282.676, 84.59030645511845%
282.362, 84.52510323842642%
282.360, 84.52510323842642%
282.372, 84.52510323842642%
282.360, 84.52510323842642%
282.360, 84.52510323842642%
282.360, 84.52510323842642%
282.360, 84.52510323842642%
282.359, 84.52510323842642%
282.255, 84.56857204955445%
282.255, 84.56857204955445%
261.916, 84.56857204955445%
268.906, 85.28580743316671%
261.916, 84.56857204955445%
261.915, 84.56857204955445%
261.915, 84.56857204955445%
261.915, 84.56857204955445%
261.915, 84.56857204955445%
261.915, 84.56857204955445%
261.943, 84.56857204955445%
261.925, 84.54683764399043%
261.915, 84.56857204955445%
261.904, 84.56857204955445%
261.948, 84.59030645511845%
261.953, 84.56857204955445%
261.904, 84.56857204955445%
261.904, 84.56857204955445%
261.904, 84.56857204955445%
261.904, 84.56857204955445%
261.904, 84.56857204955445%
261.892, 84.56857204955445%
261.892, 84.56857204955445%
261.778, 84.59030645511845%
261.776, 84.59030645511845%
261.775, 84.59030645511845%
261.758, 84.59030645511845%
261.758, 84.59030645511845%
261.758, 84.59030645511845%
263.268, 84.48163442729842%
261.756, 84.59030645511845%
261.756, 84.59030645511845%
268.129, 83.91653988263421%
261.756, 84.59030645511845%
261.756, 84.59030645511845%
262.157, 84.61204086068246%
261.756, 84.59030645511845%
261.756, 84.59030645511845%
261.841, 84.59030645511845%
262.330, 84.61204086068246%
261.763, 84.59030645511845%
261.759, 84.59030645511845%
261.756, 84.59030645511845%
261.760, 84.59030645511845%
261.756, 84.59030645511845%
261.756, 84.59030645511845%
261.768, 84.59030645511845%
261.756, 84.59030645511845%
261.756, 84.59030645511845%
261.487, 84.61204086068246%
261.487, 84.61204086068246%
261.487, 84.61204086068246%
261.575, 84.63377526624647%
261.487, 84.61204086068246%
261.593, 84.61204086068246%
261.487, 84.61204086068246%
261.450, 84.61204086068246%
261.457, 84.61204086068246%
261.446, 84.61204086068246%
261.446, 84.61204086068246%
261.505, 84.61204086068246%
261.446, 84.61204086068246%
261.443, 84.61204086068246%
261.443, 84.61204086068246%
261.443, 84.61204086068246%
261.443, 84.61204086068246%
285.906, 83.19930449902195%
261.442, 84.61204086068246%
261.441, 84.61204086068246%
261.441, 84.61204086068246%
274.158, 84.11214953271028%
261.441, 84.61204086068246%
261.441, 84.61204086068246%
261.441, 84.61204086068246%
261.421, 84.61204086068246%
261.421, 84.61204086068246%
261.421, 84.61204086068246%
261.421, 84.61204086068246%
261.489, 84.61204086068246%
261.295, 84.61204086068246%
261.313, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.581, 84.61204086068246%
261.295, 84.61204086068246%
261.304, 84.61204086068246%
261.295, 84.61204086068246%
261.296, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.295, 84.61204086068246%
261.294, 84.61204086068246%
261.301, 84.61204086068246%
261.294, 84.61204086068246%
261.295, 84.61204086068246%
261.294, 84.61204086068246%
261.294, 84.61204086068246%
261.283, 84.61204086068246%
262.335, 84.50336883286242%
261.279, 84.61204086068246%
261.207, 84.65550967181048%
261.207, 84.65550967181048%
261.221, 84.65550967181048%
261.207, 84.65550967181048%
261.208, 84.65550967181048%
261.289, 84.65550967181048%
261.210, 84.65550967181048%
261.207, 84.65550967181048%
261.207, 84.65550967181048%
261.207, 84.65550967181048%
261.207, 84.65550967181048%
261.128, 84.65550967181048%
261.202, 84.67724407737448%
266.114, 84.30775918278634%
261.123, 84.65550967181048%
261.122, 84.65550967181048%
261.080, 84.67724407737448%
261.080, 84.67724407737448%
261.080, 84.67724407737448%
261.068, 84.67724407737448%
261.068, 84.67724407737448%
261.068, 84.67724407737448%
261.319, 84.67724407737448%
261.068, 84.67724407737448%
261.053, 84.67724407737448%
261.054, 84.67724407737448%
261.053, 84.67724407737448%
261.053, 84.67724407737448%
261.053, 84.67724407737448%
261.101, 84.67724407737448%
261.053, 84.67724407737448%
261.053, 84.67724407737448%
261.053, 84.67724407737448%
261.053, 84.67724407737448%
261.334, 84.67724407737448%
261.050, 84.67724407737448%
261.066, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.045, 84.67724407737448%
261.041, 84.67724407737448%
261.715, 84.50336883286242%
261.041, 84.67724407737448%
261.172, 84.65550967181048%
261.049, 84.65550967181048%
261.041, 84.67724407737448%
261.041, 84.67724407737448%
262.445, 84.59030645511845%
261.316, 84.61204086068246%
261.041, 84.67724407737448%
261.092, 84.67724407737448%
261.062, 84.67724407737448%
261.044, 84.67724407737448%
261.052, 84.67724407737448%
261.090, 84.67724407737448%
261.041, 84.67724407737448%
261.046, 84.67724407737448%
261.047, 84.67724407737448%
263.424, 84.50336883286242%
261.041, 84.67724407737448%
261.042, 84.67724407737448%
261.004, 84.67724407737448%
261.004, 84.67724407737448%
261.022, 84.67724407737448%
261.004, 84.67724407737448%
261.174, 84.67724407737448%
261.004, 84.67724407737448%
261.004, 84.67724407737448%
261.004, 84.67724407737448%
261.005, 84.67724407737448%
261.005, 84.67724407737448%
259.406, 84.78591610519453%
259.244, 84.78591610519453%
259.236, 84.78591610519453%
259.236, 84.78591610519453%
259.239, 84.78591610519453%
259.241, 84.78591610519453%
259.230, 84.78591610519453%
259.230, 84.78591610519453%
259.247, 84.78591610519453%
259.230, 84.78591610519453%
259.230, 84.78591610519453%
259.223, 84.78591610519453%
259.223, 84.78591610519453%
259.175, 84.78591610519453%
259.175, 84.78591610519453%
259.175, 84.78591610519453%
259.175, 84.78591610519453%
252.553, 85.06846337752663%
252.553, 85.06846337752663%
252.552, 85.06846337752663%
252.552, 85.06846337752663%
252.550, 85.06846337752663%
252.545, 85.06846337752663%
252.536, 85.06846337752663%
252.540, 85.06846337752663%
252.536, 85.06846337752663%
252.537, 85.06846337752663%
252.538, 85.06846337752663%
252.536, 85.06846337752663%
252.536, 85.06846337752663%
252.535, 85.06846337752663%
252.579, 85.06846337752663%
252.845, 85.06846337752663%
252.527, 85.06846337752663%
252.529, 85.06846337752663%
252.525, 85.06846337752663%
252.526, 85.06846337752663%
252.471, 85.09019778309064%
252.471, 85.09019778309064%
252.471, 85.09019778309064%
252.471, 85.09019778309064%
252.440, 85.09019778309064%
252.439, 85.09019778309064%
252.408, 85.11193218865463%
252.414, 85.11193218865463%
252.408, 85.11193218865463%
252.406, 85.11193218865463%
252.406, 85.11193218865463%
252.406, 85.11193218865463%
254.880, 85.11193218865463%
252.408, 85.11193218865463%
252.406, 85.11193218865463%
252.408, 85.11193218865463%
252.406, 85.11193218865463%
252.387, 85.11193218865463%
252.200, 85.11193218865463%
252.200, 85.11193218865463%
