186.811, 90.17604868506847%
187.509, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.816, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.813, 90.17604868506847%
186.811, 90.17604868506847%
186.811, 90.17604868506847%
186.781, 90.17604868506847%
186.781, 90.17604868506847%
186.781, 90.17604868506847%
186.786, 90.17604868506847%
186.833, 90.17604868506847%
186.776, 90.17604868506847%
186.788, 90.17604868506847%
186.787, 90.17604868506847%
186.797, 90.17604868506847%
186.776, 90.17604868506847%
186.785, 90.17604868506847%
186.777, 90.17604868506847%
186.779, 90.17604868506847%
186.806, 90.17604868506847%
186.776, 90.17604868506847%
186.772, 90.17604868506847%
186.737, 90.19778309063247%
186.698, 90.19778309063247%
186.698, 90.19778309063247%
186.703, 90.19778309063247%
186.675, 90.19778309063247%
186.675, 90.19778309063247%
186.675, 90.19778309063247%
186.674, 90.19778309063247%
186.674, 90.19778309063247%
186.637, 90.19778309063247%
186.637, 90.19778309063247%
186.566, 90.17604868506847%
186.548, 90.17604868506847%
186.586, 90.17604868506847%
186.548, 90.17604868506847%
186.547, 90.17604868506847%
186.548, 90.17604868506847%
186.547, 90.17604868506847%
186.553, 90.17604868506847%
186.547, 90.17604868506847%
186.547, 90.17604868506847%
186.548, 90.17604868506847%
186.597, 90.19778309063247%
186.547, 90.17604868506847%
186.548, 90.17604868506847%
186.547, 90.17604868506847%
186.523, 90.17604868506847%
186.523, 90.17604868506847%
186.381, 90.15431427950446%
186.385, 90.15431427950446%
186.381, 90.15431427950446%
186.381, 90.15431427950446%
186.335, 90.15431427950446%
186.342, 90.15431427950446%
186.326, 90.15431427950446%
186.321, 90.15431427950446%
186.805, 90.04564225168443%
186.339, 90.13257987394044%
186.325, 90.15431427950446%
186.320, 90.15431427950446%
186.333, 90.15431427950446%
186.322, 90.15431427950446%
186.342, 90.15431427950446%
186.320, 90.15431427950446%
186.320, 90.15431427950446%
186.320, 90.15431427950446%
186.320, 90.15431427950446%
186.321, 90.15431427950446%
186.320, 90.15431427950446%
186.322, 90.15431427950446%
186.332, 90.15431427950446%
186.320, 90.15431427950446%
186.320, 90.15431427950446%
186.320, 90.15431427950446%
186.320, 90.15431427950446%
186.321, 90.15431427950446%
186.403, 90.15431427950446%
186.320, 90.15431427950446%
186.309, 90.15431427950446%
186.309, 90.15431427950446%
186.623, 90.41512714627254%
186.322, 90.15431427950446%
186.309, 90.15431427950446%
186.315, 90.15431427950446%
186.309, 90.15431427950446%
186.337, 90.13257987394044%
186.309, 90.15431427950446%
186.297, 90.15431427950446%
186.298, 90.15431427950446%
186.297, 90.15431427950446%
186.295, 90.15431427950446%
186.295, 90.15431427950446%
186.301, 90.15431427950446%
186.295, 90.15431427950446%
186.295, 90.15431427950446%
186.277, 90.15431427950446%
186.277, 90.15431427950446%
186.275, 90.15431427950446%
186.276, 90.15431427950446%
186.284, 90.15431427950446%
186.320, 90.15431427950446%
186.262, 90.17604868506847%
186.262, 90.17604868506847%
186.262, 90.17604868506847%
186.330, 90.17604868506847%
186.262, 90.17604868506847%
186.262, 90.17604868506847%
186.262, 90.17604868506847%
186.261, 90.17604868506847%
186.261, 90.17604868506847%
186.256, 90.17604868506847%
186.244, 90.17604868506847%
186.480, 90.15431427950446%
186.244, 90.17604868506847%
186.005, 90.15431427950446%
186.005, 90.15431427950446%
186.013, 90.15431427950446%
186.005, 90.15431427950446%
186.005, 90.15431427950446%
185.987, 90.24125190176049%
185.978, 90.24125190176049%
185.978, 90.24125190176049%
185.978, 90.24125190176049%
185.977, 90.24125190176049%
185.976, 90.24125190176049%
185.978, 90.24125190176049%
185.976, 90.24125190176049%
185.976, 90.24125190176049%
185.976, 90.24125190176049%
185.618, 90.2629863073245%
185.555, 90.2847207128885%
185.555, 90.2847207128885%
185.555, 90.2847207128885%
185.531, 90.2847207128885%
185.516, 90.2847207128885%
185.509, 90.2847207128885%
185.509, 90.2847207128885%
185.536, 90.2847207128885%
221.380, 86.91588785046729%
185.519, 90.2847207128885%
185.509, 90.2847207128885%
185.472, 90.2847207128885%
185.472, 90.2847207128885%
185.811, 90.2847207128885%
185.472, 90.2847207128885%
185.472, 90.2847207128885%
185.472, 90.2847207128885%
185.472, 90.2847207128885%
185.512, 90.2847207128885%
185.472, 90.2847207128885%
185.471, 90.2847207128885%
185.543, 90.2629863073245%
185.471, 90.2847207128885%
185.497, 90.2847207128885%
185.472, 90.2847207128885%
185.471, 90.2847207128885%
185.471, 90.2847207128885%
185.471, 90.2847207128885%
185.559, 90.2847207128885%
185.472, 90.2847207128885%
185.435, 90.2629863073245%
185.448, 90.2629863073245%
185.435, 90.2629863073245%
185.435, 90.2629863073245%
185.432, 90.2629863073245%
185.439, 90.2629863073245%
186.300, 90.24125190176049%
185.432, 90.2629863073245%
183.812, 90.21951749619647%
183.812, 90.21951749619647%
183.814, 90.21951749619647%
183.833, 90.21951749619647%
183.813, 90.21951749619647%
183.812, 90.21951749619647%
183.807, 90.21951749619647%
183.808, 90.21951749619647%
183.806, 90.21951749619647%
183.806, 90.21951749619647%
183.809, 90.21951749619647%
183.799, 90.21951749619647%
183.854, 90.21951749619647%
183.799, 90.21951749619647%
183.823, 90.21951749619647%
183.963, 90.21951749619647%
183.799, 90.21951749619647%
183.799, 90.21951749619647%
183.799, 90.21951749619647%
185.006, 90.19778309063247%
183.937, 90.15431427950446%
183.799, 90.21951749619647%
183.799, 90.21951749619647%
183.800, 90.21951749619647%
183.797, 90.21951749619647%
183.806, 90.19778309063247%
183.802, 90.21951749619647%
183.802, 90.21951749619647%
183.795, 90.21951749619647%
186.562, 90.06737665724842%
183.796, 90.21951749619647%
183.795, 90.21951749619647%
183.795, 90.21951749619647%
183.802, 90.21951749619647%
183.796, 90.21951749619647%
184.841, 89.7630949793523%
183.794, 90.21951749619647%
183.798, 90.21951749619647%
183.905, 90.19778309063247%
183.769, 90.21951749619647%
183.769, 90.21951749619647%
183.769, 90.21951749619647%
183.769, 90.21951749619647%
183.796, 90.19778309063247%
183.787, 90.21951749619647%
183.769, 90.21951749619647%
184.841, 90.13257987394044%
183.775, 90.21951749619647%
183.776, 90.21951749619647%
193.094, 89.65442295153227%
183.717, 90.21951749619647%
183.747, 90.21951749619647%
183.714, 90.21951749619647%
183.714, 90.21951749619647%
183.714, 90.21951749619647%
183.721, 90.21951749619647%
183.620, 90.2847207128885%
183.619, 90.2847207128885%
183.619, 90.2847207128885%
183.831, 90.2847207128885%
183.631, 90.2847207128885%
183.623, 90.2847207128885%
183.538, 90.2629863073245%
183.649, 90.32818952401652%
183.536, 90.2629863073245%
183.536, 90.2629863073245%
183.538, 90.2629863073245%
183.536, 90.2629863073245%
183.536, 90.2629863073245%
183.570, 90.2847207128885%
183.536, 90.2629863073245%
183.536, 90.2629863073245%
183.546, 90.2629863073245%
183.536, 90.2629863073245%
183.538, 90.2629863073245%
183.536, 90.2629863073245%
183.537, 90.2629863073245%
183.536, 90.2629863073245%
183.551, 90.2629863073245%
183.970, 90.15431427950446%
183.536, 90.2629863073245%
183.574, 90.24125190176049%
183.623, 90.2629863073245%
183.536, 90.2629863073245%
183.536, 90.2629863073245%
183.536, 90.2629863073245%
183.536, 90.2629863073245%
183.528, 90.2629863073245%
183.528, 90.2629863073245%
183.528, 90.2629863073245%
183.532, 90.2629863073245%
184.568, 90.21951749619647%
183.529, 90.2629863073245%
183.536, 90.2629863073245%
183.532, 90.2629863073245%
183.528, 90.2629863073245%
183.528, 90.2629863073245%
183.530, 90.2629863073245%
183.528, 90.2629863073245%
183.532, 90.2629863073245%
187.973, 90.13257987394044%
183.529, 90.2629863073245%
183.512, 90.2629863073245%
183.511, 90.2629863073245%
183.519, 90.2629863073245%
183.512, 90.2629863073245%
183.569, 90.24125190176049%
183.511, 90.2629863073245%
196.358, 88.24168658987178%
183.511, 90.2629863073245%
183.511, 90.2629863073245%
185.001, 90.34992392958053%
183.511, 90.2629863073245%
184.016, 90.2629863073245%
183.511, 90.2629863073245%
183.523, 90.24125190176049%
183.512, 90.2629863073245%
183.450, 90.2847207128885%
183.450, 90.2847207128885%
183.447, 90.2847207128885%
183.440, 90.2847207128885%
183.440, 90.2847207128885%
183.390, 90.2847207128885%
183.390, 90.2847207128885%
183.388, 90.2847207128885%
183.388, 90.2847207128885%
183.404, 90.2847207128885%
183.388, 90.2847207128885%
183.396, 90.2847207128885%
183.413, 90.2847207128885%
183.388, 90.2847207128885%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.364, 90.3064551184525%
183.325, 90.3064551184525%
236.929, 82.28645946533362%
183.367, 90.3064551184525%
183.329, 90.3064551184525%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.325, 90.3064551184525%
183.330, 90.3064551184525%
183.323, 90.3064551184525%
183.323, 90.3064551184525%
183.323, 90.3064551184525%
183.323, 90.3064551184525%
183.325, 90.3064551184525%
183.125, 90.3064551184525%
183.141, 90.3064551184525%
183.101, 90.3064551184525%
183.094, 90.3064551184525%
183.094, 90.3064551184525%
183.109, 90.2847207128885%
183.094, 90.3064551184525%
183.094, 90.3064551184525%
183.099, 90.3064551184525%
183.102, 90.3064551184525%
183.129, 90.34992392958053%
183.081, 90.3064551184525%
183.081, 90.3064551184525%
183.081, 90.3064551184525%
183.083, 90.3064551184525%
183.081, 90.3064551184525%
183.081, 90.3064551184525%
183.079, 90.3064551184525%
183.163, 90.3064551184525%
183.079, 90.3064551184525%
183.083, 90.3064551184525%
183.079, 90.3064551184525%
183.088, 90.3064551184525%
183.079, 90.3064551184525%
193.770, 89.58921973484026%
183.079, 90.3064551184525%
183.084, 90.3064551184525%
183.079, 90.3064551184525%
183.079, 90.3064551184525%
183.076, 90.3064551184525%
183.092, 90.3064551184525%
183.076, 90.3064551184525%
183.157, 90.3064551184525%
183.076, 90.3064551184525%
183.076, 90.3064551184525%
183.076, 90.3064551184525%
183.623, 90.3064551184525%
183.076, 90.3064551184525%
183.079, 90.3064551184525%
183.076, 90.3064551184525%
183.076, 90.3064551184525%
183.076, 90.3064551184525%
183.151, 90.2847207128885%
183.076, 90.3064551184525%
183.085, 90.3064551184525%
183.076, 90.3064551184525%
183.078, 90.3064551184525%
183.070, 90.3064551184525%
183.070, 90.3064551184525%
183.070, 90.3064551184525%
183.063, 90.3064551184525%
183.063, 90.3064551184525%
183.063, 90.3064551184525%
183.169, 90.3064551184525%
183.063, 90.3064551184525%
183.064, 90.3064551184525%
183.063, 90.3064551184525%
183.063, 90.3064551184525%
183.063, 90.3064551184525%
183.071, 90.3064551184525%
183.063, 90.3064551184525%
183.064, 90.3064551184525%
183.072, 90.3064551184525%
183.063, 90.3064551184525%
183.063, 90.3064551184525%
183.214, 90.3064551184525%
183.063, 90.3064551184525%
183.063, 90.3064551184525%
183.061, 90.3064551184525%
183.061, 90.3064551184525%
183.061, 90.3064551184525%
183.061, 90.3064551184525%
183.116, 90.3064551184525%
183.061, 90.3064551184525%
183.209, 90.3064551184525%
183.058, 90.3064551184525%
183.058, 90.3064551184525%
183.058, 90.3064551184525%
183.065, 90.3064551184525%
183.060, 90.3064551184525%
183.058, 90.3064551184525%
183.064, 90.3064551184525%
183.123, 90.3064551184525%
183.063, 90.3064551184525%
183.050, 90.3064551184525%
183.050, 90.3064551184525%
183.044, 90.3064551184525%
183.044, 90.3064551184525%
183.111, 90.2847207128885%
183.044, 90.3064551184525%
183.040, 90.3064551184525%
183.040, 90.3064551184525%
183.040, 90.3064551184525%
183.040, 90.3064551184525%
183.040, 90.3064551184525%
183.034, 90.3064551184525%
183.034, 90.3064551184525%
183.158, 90.2629863073245%
183.091, 90.3064551184525%
183.034, 90.3064551184525%
182.979, 90.2847207128885%
182.979, 90.2847207128885%
182.979, 90.2847207128885%
182.979, 90.2847207128885%
182.978, 90.2847207128885%
183.001, 90.3064551184525%
182.973, 90.2847207128885%
182.973, 90.2847207128885%
182.973, 90.2847207128885%
182.973, 90.2847207128885%
182.993, 90.2847207128885%
182.973, 90.2847207128885%
182.973, 90.2847207128885%
182.973, 90.2847207128885%
183.103, 90.2629863073245%
182.973, 90.2847207128885%
182.986, 90.2847207128885%
182.970, 90.2847207128885%
182.970, 90.2847207128885%
182.970, 90.2847207128885%
182.970, 90.2847207128885%
182.966, 90.2847207128885%
182.943, 90.2847207128885%
182.943, 90.2847207128885%
182.943, 90.2847207128885%
183.261, 90.24125190176049%
182.943, 90.2847207128885%
184.170, 90.04564225168443%
182.941, 90.2847207128885%
182.941, 90.2847207128885%
182.937, 90.2847207128885%
182.938, 90.2847207128885%
182.937, 90.2847207128885%
182.931, 90.2847207128885%
182.921, 90.2847207128885%
182.921, 90.2847207128885%
182.921, 90.2847207128885%
182.927, 90.2629863073245%
182.921, 90.2847207128885%
182.920, 90.2847207128885%
182.920, 90.2847207128885%
182.924, 90.2847207128885%
182.920, 90.2847207128885%
182.920, 90.2847207128885%
182.920, 90.2847207128885%
182.938, 90.2847207128885%
182.920, 90.2847207128885%
182.909, 90.2847207128885%
182.948, 90.2847207128885%
182.909, 90.2629863073245%
182.908, 90.2629863073245%
182.908, 90.2629863073245%
182.908, 90.45859595740056%
182.977, 90.45859595740056%
182.911, 90.45859595740056%
182.908, 90.45859595740056%
237.427, 81.89524016518148%
182.914, 90.45859595740056%
182.908, 90.45859595740056%
182.928, 90.45859595740056%
182.907, 90.45859595740056%
182.907, 90.45859595740056%
182.907, 90.45859595740056%
182.907, 90.45859595740056%
182.906, 90.45859595740056%
182.906, 90.45859595740056%
182.865, 90.43686155183656%
182.865, 90.43686155183656%
182.868, 90.43686155183656%
182.865, 90.43686155183656%
182.867, 90.43686155183656%
182.865, 90.43686155183656%
182.865, 90.43686155183656%
182.865, 90.43686155183656%
182.863, 90.43686155183656%
182.863, 90.43686155183656%
182.643, 90.50206476852858%
183.736, 90.48033036296458%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
184.726, 90.50206476852858%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
191.223, 89.67615735709629%
182.611, 90.50206476852858%
182.598, 90.50206476852858%
182.609, 90.50206476852858%
182.598, 90.50206476852858%
182.606, 90.50206476852858%
182.598, 90.50206476852858%
182.604, 90.50206476852858%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
182.598, 90.50206476852858%
182.603, 90.50206476852858%
182.602, 90.52379917409259%
182.943, 90.5455335796566%
182.598, 90.50206476852858%
182.596, 90.50206476852858%
182.604, 90.50206476852858%
182.595, 90.50206476852858%
182.584, 90.50206476852858%
182.706, 90.5455335796566%
182.644, 90.50206476852858%
182.589, 90.50206476852858%
182.584, 90.50206476852858%
183.049, 90.52379917409259%
182.584, 90.50206476852858%
182.584, 90.50206476852858%
182.558, 90.50206476852858%
182.580, 90.50206476852858%
182.555, 90.50206476852858%
182.555, 90.50206476852858%
182.524, 90.50206476852858%
182.568, 90.50206476852858%
182.311, 90.52379917409259%
182.025, 90.5455335796566%
182.024, 90.5455335796566%
182.024, 90.5455335796566%
182.026, 90.5455335796566%
182.027, 90.5455335796566%
182.026, 90.52379917409259%
182.024, 90.5455335796566%
181.965, 90.5672679852206%
181.965, 90.5672679852206%
182.013, 90.5672679852206%
181.965, 90.5672679852206%
181.965, 90.5672679852206%
181.965, 90.5672679852206%
181.965, 90.5672679852206%
181.965, 90.5672679852206%
181.965, 90.5672679852206%
181.970, 90.5672679852206%
181.965, 90.5672679852206%
181.885, 90.58900239078461%
181.892, 90.58900239078461%
181.864, 90.61073679634862%
181.942, 90.58900239078461%
181.864, 90.61073679634862%
181.837, 90.63247120191262%
181.843, 90.63247120191262%
181.837, 90.63247120191262%
181.912, 90.63247120191262%
181.834, 90.63247120191262%
181.836, 90.63247120191262%
182.164, 90.5672679852206%
181.834, 90.63247120191262%
182.894, 90.45859595740056%
186.121, 90.2847207128885%
181.834, 90.63247120191262%
182.105, 90.19778309063247%
181.836, 90.63247120191262%
181.834, 90.63247120191262%
181.963, 90.63247120191262%
181.833, 90.63247120191262%
181.833, 90.63247120191262%
181.861, 90.63247120191262%
181.833, 90.63247120191262%
181.834, 90.63247120191262%
181.845, 90.63247120191262%
181.818, 90.65420560747664%
181.818, 90.65420560747664%
234.497, 84.69897848293849%
183.722, 90.43686155183656%
181.818, 90.65420560747664%
181.817, 90.65420560747664%
181.753, 90.65420560747664%
181.753, 90.65420560747664%
181.747, 90.65420560747664%
181.746, 90.65420560747664%
181.769, 90.65420560747664%
181.747, 90.65420560747664%
182.675, 90.52379917409259%
181.749, 90.65420560747664%
181.748, 90.65420560747664%
181.786, 90.65420560747664%
181.815, 90.65420560747664%
181.741, 90.65420560747664%
181.742, 90.63247120191262%
181.741, 90.65420560747664%
181.759, 90.65420560747664%
181.785, 90.65420560747664%
181.746, 90.65420560747664%
181.743, 90.65420560747664%
181.756, 90.65420560747664%
208.456, 87.63312323407955%
181.741, 90.65420560747664%
181.735, 90.65420560747664%
181.735, 90.65420560747664%
