206.970, 88.15474896761573%
206.970, 88.15474896761573%
206.977, 88.15474896761573%
206.970, 88.15474896761573%
206.969, 88.15474896761573%
206.969, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
206.992, 88.15474896761573%
207.001, 88.15474896761573%
206.965, 88.15474896761573%
206.964, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
206.983, 88.17648337317975%
206.963, 88.15474896761573%
206.979, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
207.019, 88.13301456205173%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
206.963, 88.15474896761573%
212.077, 88.00260812866767%
212.040, 87.41577917843946%
206.963, 88.15474896761573%
206.959, 88.15474896761573%
206.969, 88.15474896761573%
206.270, 88.24168658987178%
206.270, 88.24168658987178%
206.258, 88.24168658987178%
206.258, 88.24168658987178%
206.258, 88.24168658987178%
206.258, 88.24168658987178%
206.258, 88.24168658987178%
206.256, 88.24168658987178%
206.256, 88.24168658987178%
206.262, 88.24168658987178%
237.186, 87.13323190610737%
206.256, 88.24168658987178%
206.256, 88.24168658987178%
206.169, 88.24168658987178%
206.169, 88.24168658987178%
206.170, 88.24168658987178%
206.160, 88.24168658987178%
206.160, 88.24168658987178%
206.216, 88.21995218430776%
206.160, 88.24168658987178%
206.804, 88.11128015648771%
206.160, 88.24168658987178%
206.160, 88.24168658987178%
206.160, 88.24168658987178%
206.160, 88.24168658987178%
206.161, 88.24168658987178%
206.160, 88.24168658987178%
206.160, 88.24168658987178%
206.386, 88.21995218430776%
206.159, 88.24168658987178%
206.177, 88.24168658987178%
206.212, 88.21995218430776%
206.189, 88.24168658987178%
206.159, 88.24168658987178%
206.159, 88.24168658987178%
206.159, 88.24168658987178%
206.159, 88.24168658987178%
206.099, 88.21995218430776%
206.099, 88.21995218430776%
206.099, 88.21995218430776%
206.099, 88.21995218430776%
206.071, 88.21995218430776%
206.071, 88.21995218430776%
206.071, 88.21995218430776%
206.099, 88.21995218430776%
206.071, 88.21995218430776%
206.071, 88.21995218430776%
206.071, 88.21995218430776%
206.071, 88.21995218430776%
206.081, 88.21995218430776%
206.057, 88.21995218430776%
206.321, 88.21995218430776%
206.057, 88.21995218430776%
206.007, 88.24168658987178%
206.007, 88.24168658987178%
205.997, 88.24168658987178%
206.180, 88.21995218430776%
205.997, 88.24168658987178%
206.011, 88.24168658987178%
216.522, 87.02455987828733%
205.997, 88.24168658987178%
205.997, 88.24168658987178%
205.997, 88.24168658987178%
207.945, 88.0460769397957%
206.023, 88.24168658987178%
205.982, 88.24168658987178%
205.975, 88.24168658987178%
205.975, 88.24168658987178%
205.975, 88.24168658987178%
205.975, 88.24168658987178%
205.972, 88.24168658987178%
205.972, 88.24168658987178%
205.972, 88.24168658987178%
205.972, 88.24168658987178%
205.975, 88.24168658987178%
205.964, 88.24168658987178%
209.290, 87.89393610084765%
206.058, 88.21995218430776%
205.964, 88.24168658987178%
205.963, 88.24168658987178%
205.963, 88.24168658987178%
208.038, 88.00260812866767%
205.963, 88.24168658987178%
206.158, 88.21995218430776%
205.963, 88.24168658987178%
205.963, 88.24168658987178%
205.963, 88.24168658987178%
205.960, 88.24168658987178%
205.946, 88.24168658987178%
205.946, 88.24168658987178%
205.946, 88.24168658987178%
205.946, 88.24168658987178%
205.946, 88.24168658987178%
205.961, 88.24168658987178%
206.065, 88.24168658987178%
205.946, 88.24168658987178%
205.946, 88.24168658987178%
205.947, 88.24168658987178%
205.936, 88.24168658987178%
205.936, 88.24168658987178%
205.936, 88.24168658987178%
205.936, 88.24168658987178%
205.953, 88.24168658987178%
205.953, 88.26342099543577%
205.936, 88.24168658987178%
206.099, 88.21995218430776%
205.936, 88.24168658987178%
205.936, 88.24168658987178%
206.313, 88.17648337317975%
205.936, 88.24168658987178%
205.936, 88.24168658987178%
205.935, 88.24168658987178%
205.935, 88.24168658987178%
205.935, 88.24168658987178%
205.935, 88.24168658987178%
205.935, 88.24168658987178%
205.935, 88.24168658987178%
206.775, 88.24168658987178%
205.935, 88.24168658987178%
205.934, 88.24168658987178%
205.934, 88.24168658987178%
205.940, 88.24168658987178%
205.934, 88.24168658987178%
205.934, 88.24168658987178%
207.647, 88.08954575092372%
205.948, 88.26342099543577%
205.934, 88.24168658987178%
205.934, 88.24168658987178%
205.934, 88.24168658987178%
205.925, 88.24168658987178%
205.938, 88.24168658987178%
205.974, 88.24168658987178%
205.925, 88.24168658987178%
205.925, 88.24168658987178%
205.925, 88.24168658987178%
205.925, 88.24168658987178%
217.044, 87.95913931753967%
205.925, 88.24168658987178%
205.905, 88.24168658987178%
205.905, 88.24168658987178%
205.905, 88.24168658987178%
205.897, 88.24168658987178%
205.897, 88.24168658987178%
205.898, 88.24168658987178%
205.895, 88.24168658987178%
205.895, 88.24168658987178%
207.641, 87.89393610084765%
205.885, 88.24168658987178%
205.826, 88.24168658987178%
205.826, 88.24168658987178%
205.809, 88.26342099543577%
205.809, 88.26342099543577%
205.817, 88.26342099543577%
205.656, 88.26342099543577%
205.734, 88.26342099543577%
205.661, 88.26342099543577%
205.661, 88.26342099543577%
205.656, 88.26342099543577%
205.642, 88.26342099543577%
205.642, 88.26342099543577%
205.642, 88.26342099543577%
205.690, 88.26342099543577%
205.622, 88.26342099543577%
205.622, 88.26342099543577%
205.622, 88.26342099543577%
205.631, 88.26342099543577%
205.621, 88.26342099543577%
205.614, 88.26342099543577%
205.610, 88.26342099543577%
205.610, 88.26342099543577%
205.609, 88.26342099543577%
205.640, 88.30688980656379%
205.622, 88.26342099543577%
205.625, 88.26342099543577%
205.630, 88.26342099543577%
205.708, 88.26342099543577%
205.609, 88.26342099543577%
205.608, 88.26342099543577%
205.651, 88.26342099543577%
205.739, 88.24168658987178%
205.608, 88.26342099543577%
205.601, 88.26342099543577%
205.601, 88.26342099543577%
205.601, 88.26342099543577%
205.601, 88.26342099543577%
205.601, 88.26342099543577%
205.567, 88.24168658987178%
205.567, 88.24168658987178%
205.681, 88.15474896761573%
205.567, 88.24168658987178%
205.567, 88.24168658987178%
205.603, 88.24168658987178%
205.567, 88.24168658987178%
205.527, 88.26342099543577%
205.526, 88.26342099543577%
205.526, 88.26342099543577%
205.746, 88.26342099543577%
205.527, 88.26342099543577%
205.508, 88.26342099543577%
205.552, 88.24168658987178%
205.508, 88.26342099543577%
205.506, 88.26342099543577%
205.506, 88.26342099543577%
205.506, 88.26342099543577%
205.506, 88.26342099543577%
205.506, 88.26342099543577%
205.548, 88.26342099543577%
205.506, 88.26342099543577%
205.641, 88.26342099543577%
205.509, 88.26342099543577%
205.514, 88.24168658987178%
205.505, 88.26342099543577%
205.509, 88.26342099543577%
205.425, 88.26342099543577%
234.890, 84.39469680504239%
205.408, 88.26342099543577%
205.408, 88.26342099543577%
205.408, 88.26342099543577%
205.408, 88.26342099543577%
205.408, 88.26342099543577%
205.408, 88.26342099543577%
212.676, 87.39404477287546%
205.408, 88.26342099543577%
205.408, 88.26342099543577%
205.407, 88.26342099543577%
205.433, 88.26342099543577%
205.412, 88.26342099543577%
205.407, 88.26342099543577%
205.407, 88.26342099543577%
205.423, 88.26342099543577%
205.410, 88.26342099543577%
205.404, 88.26342099543577%
233.851, 87.02455987828733%
205.395, 88.26342099543577%
205.454, 88.26342099543577%
205.395, 88.26342099543577%
205.395, 88.26342099543577%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.327, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.330, 88.24168658987178%
205.345, 88.24168658987178%
211.865, 87.89393610084765%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.331, 88.24168658987178%
205.560, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.314, 88.24168658987178%
205.676, 88.21995218430776%
205.321, 88.24168658987178%
205.319, 88.24168658987178%
205.314, 88.24168658987178%
205.314, 88.24168658987178%
205.314, 88.24168658987178%
205.314, 88.24168658987178%
205.314, 88.24168658987178%
205.314, 88.24168658987178%
205.314, 88.24168658987178%
205.334, 88.21995218430776%
205.316, 88.24168658987178%
205.314, 88.24168658987178%
205.315, 88.24168658987178%
205.305, 88.24168658987178%
205.305, 88.24168658987178%
205.285, 88.26342099543577%
205.285, 88.26342099543577%
205.323, 88.26342099543577%
205.286, 88.26342099543577%
205.291, 88.26342099543577%
205.285, 88.26342099543577%
205.285, 88.26342099543577%
205.285, 88.26342099543577%
205.282, 88.26342099543577%
205.280, 88.26342099543577%
205.282, 88.26342099543577%
205.280, 88.26342099543577%
205.272, 88.26342099543577%
205.265, 88.26342099543577%
205.265, 88.26342099543577%
205.265, 88.26342099543577%
205.265, 88.26342099543577%
205.267, 88.26342099543577%
205.270, 88.26342099543577%
205.232, 88.26342099543577%
206.436, 88.19821777874375%
205.223, 88.26342099543577%
205.223, 88.26342099543577%
205.223, 88.26342099543577%
205.223, 88.26342099543577%
205.223, 88.26342099543577%
205.232, 88.26342099543577%
205.223, 88.26342099543577%
205.223, 88.26342099543577%
205.222, 88.26342099543577%
205.199, 88.28515540099978%
205.195, 88.28515540099978%
206.733, 88.13301456205173%
205.235, 88.26342099543577%
205.195, 88.28515540099978%
205.195, 88.28515540099978%
205.223, 88.28515540099978%
205.196, 88.28515540099978%
211.399, 87.63312323407955%
205.195, 88.28515540099978%
205.191, 88.28515540099978%
205.253, 88.26342099543577%
205.240, 88.28515540099978%
205.191, 88.28515540099978%
205.210, 88.28515540099978%
205.191, 88.28515540099978%
205.191, 88.28515540099978%
205.155, 88.30688980656379%
205.155, 88.30688980656379%
205.156, 88.30688980656379%
205.169, 88.30688980656379%
205.155, 88.30688980656379%
205.159, 88.30688980656379%
205.152, 88.30688980656379%
205.152, 88.30688980656379%
205.162, 88.30688980656379%
205.489, 88.30688980656379%
205.152, 88.30688980656379%
205.150, 88.30688980656379%
205.161, 88.30688980656379%
205.150, 88.30688980656379%
205.150, 88.30688980656379%
205.158, 88.30688980656379%
205.150, 88.30688980656379%
205.150, 88.30688980656379%
205.193, 88.30688980656379%
205.150, 88.30688980656379%
205.153, 88.30688980656379%
205.150, 88.30688980656379%
205.151, 88.30688980656379%
205.150, 88.30688980656379%
205.144, 88.30688980656379%
205.144, 88.30688980656379%
205.144, 88.30688980656379%
205.143, 88.30688980656379%
205.143, 88.30688980656379%
205.178, 88.30688980656379%
205.173, 88.30688980656379%
205.145, 88.30688980656379%
205.143, 88.30688980656379%
205.143, 88.30688980656379%
205.142, 88.30688980656379%
205.132, 88.30688980656379%
205.132, 88.30688980656379%
205.126, 88.30688980656379%
205.124, 88.30688980656379%
205.173, 88.26342099543577%
205.125, 88.30688980656379%
205.124, 88.30688980656379%
205.124, 88.30688980656379%
205.141, 88.30688980656379%
205.124, 88.30688980656379%
205.124, 88.30688980656379%
205.123, 88.30688980656379%
205.123, 88.30688980656379%
204.844, 88.32862421212779%
204.844, 88.32862421212779%
204.844, 88.32862421212779%
204.844, 88.32862421212779%
205.010, 88.32862421212779%
204.917, 88.30688980656379%
204.844, 88.32862421212779%
204.944, 88.32862421212779%
204.845, 88.32862421212779%
204.836, 88.32862421212779%
204.836, 88.32862421212779%
204.836, 88.32862421212779%
204.836, 88.32862421212779%
204.836, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.793, 88.32862421212779%
204.793, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.844, 88.32862421212779%
204.792, 88.32862421212779%
204.797, 88.32862421212779%
204.792, 88.32862421212779%
204.834, 88.32862421212779%
204.792, 88.32862421212779%
204.792, 88.32862421212779%
204.782, 88.32862421212779%
204.206, 88.13301456205173%
204.223, 88.11128015648771%
204.548, 88.0678113453597%
204.206, 88.13301456205173%
204.165, 88.13301456205173%
204.165, 88.13301456205173%
204.175, 88.13301456205173%
204.165, 88.13301456205173%
204.165, 88.13301456205173%
204.172, 88.13301456205173%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
204.259, 88.13301456205173%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
207.576, 88.0460769397957%
204.759, 88.17648337317975%
204.163, 88.13301456205173%
204.163, 88.13301456205173%
204.166, 88.13301456205173%
204.163, 88.13301456205173%
204.255, 88.13301456205173%
204.163, 88.13301456205173%
204.161, 88.13301456205173%
204.161, 88.13301456205173%
204.167, 88.13301456205173%
204.278, 88.15474896761573%
204.161, 88.13301456205173%
202.388, 88.52423386220387%
202.564, 88.45903064551185%
202.388, 88.52423386220387%
202.392, 88.52423386220387%
202.388, 88.52423386220387%
202.388, 88.52423386220387%
202.388, 88.52423386220387%
202.388, 88.52423386220387%
202.386, 88.52423386220387%
202.382, 88.52423386220387%
202.382, 88.52423386220387%
202.382, 88.52423386220387%
202.356, 88.52423386220387%
202.356, 88.52423386220387%
202.357, 88.52423386220387%
202.353, 88.52423386220387%
202.380, 88.52423386220387%
202.421, 88.52423386220387%
202.362, 88.52423386220387%
202.388, 88.52423386220387%
202.354, 88.52423386220387%
202.353, 88.52423386220387%
202.346, 88.52423386220387%
202.346, 88.52423386220387%
202.346, 88.52423386220387%
202.350, 88.52423386220387%
214.782, 88.26342099543577%
202.346, 88.52423386220387%
202.347, 88.52423386220387%
202.346, 88.52423386220387%
202.345, 88.52423386220387%
202.347, 88.52423386220387%
202.345, 88.52423386220387%
202.391, 88.52423386220387%
202.345, 88.52423386220387%
202.370, 88.52423386220387%
202.345, 88.52423386220387%
202.232, 88.54596826776788%
202.196, 88.54596826776788%
202.196, 88.54596826776788%
202.196, 88.54596826776788%
202.193, 88.54596826776788%
202.193, 88.54596826776788%
202.193, 88.54596826776788%
202.189, 88.54596826776788%
202.194, 88.54596826776788%
202.198, 88.52423386220387%
202.189, 88.54596826776788%
202.199, 88.54596826776788%
202.189, 88.54596826776788%
202.189, 88.54596826776788%
202.189, 88.54596826776788%
202.189, 88.54596826776788%
202.189, 88.54596826776788%
202.189, 88.54596826776788%
202.023, 88.48076505107585%
202.023, 88.48076505107585%
202.022, 88.48076505107585%
202.044, 88.48076505107585%
202.022, 88.48076505107585%
202.018, 88.48076505107585%
201.936, 88.48076505107585%
201.932, 88.48076505107585%
201.933, 88.48076505107585%
201.932, 88.48076505107585%
201.932, 88.48076505107585%
201.932, 88.48076505107585%
201.932, 88.48076505107585%
201.933, 88.48076505107585%
201.932, 88.48076505107585%
201.932, 88.48076505107585%
201.932, 88.48076505107585%
201.919, 88.48076505107585%
201.948, 88.48076505107585%
202.716, 88.43729623994784%
201.919, 88.48076505107585%
201.878, 88.48076505107585%
201.893, 88.48076505107585%
201.878, 88.48076505107585%
201.878, 88.48076505107585%
201.870, 88.48076505107585%
201.823, 88.48076505107585%
201.802, 88.50249945663987%
201.802, 88.50249945663987%
201.799, 88.50249945663987%
201.972, 88.48076505107585%
201.800, 88.50249945663987%
201.797, 88.50249945663987%
201.797, 88.50249945663987%
201.797, 88.50249945663987%
201.795, 88.50249945663987%
201.795, 88.50249945663987%
201.852, 88.50249945663987%
201.795, 88.50249945663987%
201.795, 88.50249945663987%
201.795, 88.50249945663987%
201.829, 88.50249945663987%
201.795, 88.50249945663987%
201.794, 88.50249945663987%
201.794, 88.50249945663987%
201.794, 88.50249945663987%
201.794, 88.50249945663987%
201.794, 88.50249945663987%
201.794, 88.50249945663987%
201.794, 88.50249945663987%
201.783, 88.45903064551185%
201.788, 88.45903064551185%
201.879, 88.41556183438382%
201.751, 88.45903064551185%
201.754, 88.45903064551185%
201.756, 88.45903064551185%
201.751, 88.45903064551185%
201.751, 88.45903064551185%
201.751, 88.45903064551185%
201.826, 88.43729623994784%
201.859, 88.48076505107585%
201.751, 88.45903064551185%
201.751, 88.45903064551185%
203.290, 88.39382742881983%
201.751, 88.45903064551185%
201.751, 88.45903064551185%
201.751, 88.45903064551185%
201.751, 88.45903064551185%
201.750, 88.45903064551185%
201.750, 88.45903064551185%
201.752, 88.45903064551185%
201.750, 88.45903064551185%
201.750, 88.45903064551185%
201.801, 88.43729623994784%
202.177, 88.37209302325581%
201.738, 88.45903064551185%
201.740, 88.45903064551185%
201.740, 88.45903064551185%
201.738, 88.45903064551185%
201.736, 88.45903064551185%
201.736, 88.45903064551185%
201.736, 88.45903064551185%
201.747, 88.45903064551185%
218.357, 86.74201260595524%
201.705, 88.45903064551185%
201.705, 88.45903064551185%
201.718, 88.45903064551185%
201.705, 88.45903064551185%
201.705, 88.45903064551185%
201.712, 88.45903064551185%
201.770, 88.39382742881983%
201.705, 88.45903064551185%
201.705, 88.45903064551185%
201.708, 88.45903064551185%
201.702, 88.45903064551185%
201.722, 88.45903064551185%
201.716, 88.45903064551185%
201.682, 88.45903064551185%
