279.838, 83.89480547707021%
298.492, 76.98326450771572%
279.839, 83.89480547707021%
279.837, 83.89480547707021%
279.654, 83.98174309932624%
279.654, 83.98174309932624%
279.654, 83.98174309932624%
279.654, 83.98174309932624%
279.557, 83.98174309932624%
279.557, 83.98174309932624%
279.558, 83.98174309932624%
279.557, 83.98174309932624%
279.585, 83.98174309932624%
279.546, 83.98174309932624%
279.491, 83.98174309932624%
279.492, 83.98174309932624%
279.491, 83.98174309932624%
279.491, 83.98174309932624%
279.491, 83.98174309932624%
279.494, 83.98174309932624%
279.491, 83.98174309932624%
279.491, 83.98174309932624%
279.500, 83.98174309932624%
279.491, 83.98174309932624%
279.491, 83.98174309932624%
279.245, 83.98174309932624%
279.245, 83.98174309932624%
279.244, 83.98174309932624%
279.244, 83.98174309932624%
279.237, 83.98174309932624%
279.237, 83.98174309932624%
278.952, 83.98174309932624%
279.120, 83.98174309932624%
278.952, 83.98174309932624%
278.955, 83.98174309932624%
278.952, 83.98174309932624%
278.952, 83.98174309932624%
279.797, 83.22103890458597%
278.942, 83.98174309932624%
278.981, 83.98174309932624%
278.913, 83.98174309932624%
278.913, 83.98174309932624%
278.949, 83.98174309932624%
278.913, 83.98174309932624%
278.913, 83.98174309932624%
278.875, 83.98174309932624%
278.875, 83.98174309932624%
278.875, 83.98174309932624%
278.875, 83.98174309932624%
278.869, 83.98174309932624%
278.875, 83.96000869376222%
278.870, 83.98174309932624%
278.866, 83.98174309932624%
279.020, 83.98174309932624%
278.878, 83.98174309932624%
278.866, 83.98174309932624%
278.877, 83.98174309932624%
278.931, 84.00347750489024%
278.866, 83.98174309932624%
278.869, 83.98174309932624%
278.866, 83.98174309932624%
278.864, 83.98174309932624%
289.135, 84.1990871549663%
279.284, 83.98174309932624%
278.872, 83.98174309932624%
278.738, 83.98174309932624%
278.738, 83.98174309932624%
278.754, 83.98174309932624%
278.737, 83.98174309932624%
278.737, 83.98174309932624%
278.737, 83.98174309932624%
278.737, 83.98174309932624%
279.217, 83.91653988263421%
278.740, 83.98174309932624%
278.845, 83.96000869376222%
278.737, 83.98174309932624%
278.737, 83.98174309932624%
278.737, 83.98174309932624%
278.740, 83.98174309932624%
280.849, 83.93827428819822%
278.737, 83.98174309932624%
278.799, 83.96000869376222%
278.737, 83.98174309932624%
278.737, 83.98174309932624%
278.747, 83.98174309932624%
278.752, 83.98174309932624%
278.737, 83.98174309932624%
278.693, 83.98174309932624%
278.671, 83.98174309932624%
278.671, 83.98174309932624%
278.671, 83.98174309932624%
279.108, 83.96000869376222%
278.671, 83.98174309932624%
278.671, 83.98174309932624%
278.725, 84.02521191045425%
278.671, 83.98174309932624%
278.673, 83.98174309932624%
278.673, 83.98174309932624%
278.673, 83.98174309932624%
278.662, 83.98174309932624%
278.662, 83.98174309932624%
278.662, 83.98174309932624%
278.662, 83.98174309932624%
278.654, 83.98174309932624%
278.654, 83.98174309932624%
278.611, 84.00347750489024%
278.611, 84.00347750489024%
278.602, 84.00347750489024%
278.585, 84.00347750489024%
278.590, 84.00347750489024%
278.503, 84.00347750489024%
278.497, 84.00347750489024%
278.497, 84.00347750489024%
278.497, 84.00347750489024%
278.497, 84.00347750489024%
278.497, 84.00347750489024%
278.495, 84.00347750489024%
278.501, 84.00347750489024%
278.496, 84.00347750489024%
278.495, 84.00347750489024%
277.882, 84.1773527494023%
277.882, 84.1773527494023%
277.974, 84.1773527494023%
277.882, 84.1773527494023%
277.882, 84.1773527494023%
277.882, 84.1773527494023%
278.032, 84.1773527494023%
277.874, 84.1773527494023%
277.867, 84.26429037165833%
277.858, 84.24255596609433%
277.864, 84.24255596609433%
277.857, 84.24255596609433%
277.857, 84.24255596609433%
280.013, 84.06868072158227%
277.857, 84.24255596609433%
277.857, 84.24255596609433%
277.857, 84.24255596609433%
277.843, 84.24255596609433%
277.843, 84.24255596609433%
277.843, 84.24255596609433%
277.843, 84.24255596609433%
277.842, 84.24255596609433%
277.900, 84.24255596609433%
277.842, 84.24255596609433%
277.837, 84.22082156053033%
279.121, 83.329710932406%
277.895, 84.24255596609433%
277.837, 84.22082156053033%
278.012, 84.1556183438383%
277.837, 84.22082156053033%
277.867, 84.22082156053033%
283.488, 84.00347750489024%
277.837, 84.22082156053033%
277.837, 84.22082156053033%
277.837, 84.22082156053033%
277.837, 84.22082156053033%
277.826, 84.22082156053033%
277.826, 84.22082156053033%
277.831, 84.22082156053033%
277.826, 84.22082156053033%
278.043, 84.1990871549663%
277.873, 84.22082156053033%
277.826, 84.22082156053033%
277.825, 84.1990871549663%
277.825, 84.1990871549663%
277.825, 84.1990871549663%
277.829, 84.1990871549663%
277.833, 84.1990871549663%
277.930, 84.1773527494023%
277.731, 84.1990871549663%
277.776, 84.1773527494023%
277.736, 84.1990871549663%
277.731, 84.1990871549663%
277.731, 84.1990871549663%
277.732, 84.1990871549663%
277.731, 84.1990871549663%
277.729, 84.1990871549663%
277.774, 84.1773527494023%
277.729, 84.1990871549663%
277.729, 84.1990871549663%
277.729, 84.1990871549663%
277.717, 84.1990871549663%
277.880, 84.1990871549663%
277.727, 84.1990871549663%
277.717, 84.1990871549663%
277.702, 84.1990871549663%
278.195, 84.1338839382743%
277.705, 84.1990871549663%
277.697, 84.1990871549663%
277.702, 84.1990871549663%
277.703, 84.1990871549663%
277.697, 84.1990871549663%
277.697, 84.1990871549663%
277.697, 84.1990871549663%
277.707, 84.1990871549663%
277.697, 84.1990871549663%
277.704, 84.11214953271028%
278.062, 84.22082156053033%
277.697, 84.1990871549663%
277.703, 84.1990871549663%
277.697, 84.1990871549663%
277.697, 84.1990871549663%
277.691, 84.1990871549663%
277.691, 84.1990871549663%
277.690, 84.1990871549663%
277.690, 84.1990871549663%
277.690, 84.1990871549663%
277.690, 84.1990871549663%
277.672, 84.1990871549663%
277.657, 84.1990871549663%
277.653, 84.1990871549663%
277.653, 84.1990871549663%
277.649, 84.1990871549663%
277.649, 84.1990871549663%
277.649, 84.1990871549663%
277.649, 84.1990871549663%
277.642, 84.1990871549663%
277.630, 84.1990871549663%
277.630, 84.1990871549663%
277.635, 84.1990871549663%
277.632, 84.1990871549663%
277.613, 84.1990871549663%
277.590, 84.1990871549663%
277.599, 84.1990871549663%
277.590, 84.1990871549663%
277.597, 84.1990871549663%
277.594, 84.1990871549663%
277.609, 84.1990871549663%
277.596, 84.1990871549663%
277.625, 84.1990871549663%
277.595, 84.22082156053033%
277.590, 84.1990871549663%
278.585, 84.1556183438383%
277.607, 84.1990871549663%
277.590, 84.1990871549663%
277.591, 84.1990871549663%
277.590, 84.1990871549663%
277.600, 84.1556183438383%
277.591, 84.1990871549663%
277.592, 84.1990871549663%
277.572, 84.1990871549663%
277.572, 84.1990871549663%
277.729, 84.1338839382743%
277.545, 84.1990871549663%
277.558, 84.1990871549663%
277.545, 84.1990871549663%
277.543, 84.1990871549663%
277.119, 84.24255596609433%
277.119, 84.24255596609433%
277.147, 84.24255596609433%
277.121, 84.24255596609433%
277.099, 84.24255596609433%
277.106, 84.24255596609433%
277.099, 84.24255596609433%
277.099, 84.24255596609433%
277.117, 84.30775918278634%
277.171, 84.22082156053033%
277.100, 84.24255596609433%
277.099, 84.24255596609433%
277.099, 84.24255596609433%
277.099, 84.24255596609433%
277.935, 83.98174309932624%
277.099, 84.24255596609433%
277.098, 84.24255596609433%
277.095, 84.24255596609433%
277.115, 84.24255596609433%
277.094, 84.24255596609433%
277.094, 84.24255596609433%
277.102, 84.24255596609433%
277.101, 84.24255596609433%
277.094, 84.24255596609433%
277.094, 84.24255596609433%
277.036, 84.24255596609433%
277.036, 84.24255596609433%
277.036, 84.24255596609433%
277.038, 84.24255596609433%
277.036, 84.24255596609433%
277.036, 84.24255596609433%
277.039, 84.24255596609433%
277.051, 84.24255596609433%
277.167, 84.22082156053033%
277.037, 84.24255596609433%
277.031, 84.24255596609433%
277.037, 84.24255596609433%
278.372, 84.24255596609433%
277.031, 84.24255596609433%
277.079, 84.24255596609433%
277.031, 84.24255596609433%
326.773, 80.74331667028906%
277.031, 84.24255596609433%
277.032, 84.24255596609433%
277.031, 84.24255596609433%
277.031, 84.24255596609433%
277.027, 84.24255596609433%
277.027, 84.24255596609433%
277.009, 84.26429037165833%
277.013, 84.26429037165833%
277.009, 84.26429037165833%
277.039, 84.22082156053033%
277.050, 84.26429037165833%
277.009, 84.26429037165833%
276.972, 84.28602477722235%
276.972, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.970, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.957, 84.28602477722235%
276.958, 84.28602477722235%
276.811, 84.30775918278634%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.639, 84.32949358835036%
276.602, 84.32949358835036%
276.603, 84.32949358835036%
276.605, 84.32949358835036%
276.618, 84.32949358835036%
276.602, 84.32949358835036%
276.602, 84.32949358835036%
276.612, 84.32949358835036%
276.602, 84.32949358835036%
276.602, 84.32949358835036%
276.602, 84.32949358835036%
276.602, 84.32949358835036%
276.602, 84.32949358835036%
276.601, 84.32949358835036%
276.601, 84.32949358835036%
276.601, 84.32949358835036%
276.601, 84.32949358835036%
276.601, 84.32949358835036%
276.601, 84.32949358835036%
276.595, 84.32949358835036%
276.595, 84.32949358835036%
276.596, 84.32949358835036%
276.595, 84.32949358835036%
276.606, 84.32949358835036%
276.594, 84.32949358835036%
276.594, 84.32949358835036%
276.617, 84.30775918278634%
276.544, 84.30775918278634%
276.544, 84.30775918278634%
276.621, 84.30775918278634%
276.544, 84.30775918278634%
276.556, 84.30775918278634%
276.544, 84.30775918278634%
276.544, 84.30775918278634%
276.607, 84.28602477722235%
276.544, 84.30775918278634%
276.544, 84.30775918278634%
276.547, 84.30775918278634%
276.618, 84.30775918278634%
276.544, 84.30775918278634%
276.548, 84.30775918278634%
276.544, 84.30775918278634%
276.544, 84.30775918278634%
276.545, 84.30775918278634%
276.514, 84.30775918278634%
276.514, 84.30775918278634%
276.328, 84.32949358835036%
276.333, 84.32949358835036%
276.328, 84.32949358835036%
276.328, 84.32949358835036%
276.330, 84.32949358835036%
276.602, 84.30775918278634%
276.329, 84.32949358835036%
276.327, 84.32949358835036%
276.332, 84.32949358835036%
276.327, 84.32949358835036%
276.327, 84.32949358835036%
276.327, 84.32949358835036%
276.620, 84.32949358835036%
276.327, 84.32949358835036%
276.327, 84.32949358835036%
276.226, 84.35122799391436%
276.225, 84.35122799391436%
276.104, 84.37296239947838%
276.110, 84.37296239947838%
297.648, 77.04846772440773%
276.112, 84.37296239947838%
276.105, 84.37296239947838%
276.104, 84.37296239947838%
276.126, 84.37296239947838%
276.103, 84.37296239947838%
276.103, 84.37296239947838%
276.103, 84.37296239947838%
276.112, 84.37296239947838%
276.103, 84.37296239947838%
276.103, 84.37296239947838%
276.022, 84.37296239947838%
275.734, 84.35122799391436%
275.734, 84.35122799391436%
275.733, 84.35122799391436%
275.733, 84.35122799391436%
275.689, 84.37296239947838%
275.689, 84.37296239947838%
275.689, 84.37296239947838%
275.699, 84.37296239947838%
275.714, 84.37296239947838%
275.938, 84.28602477722235%
275.689, 84.37296239947838%
275.687, 84.37296239947838%
275.697, 84.37296239947838%
275.689, 84.37296239947838%
275.694, 84.37296239947838%
275.655, 84.37296239947838%
275.655, 84.37296239947838%
275.655, 84.37296239947838%
280.632, 84.65550967181048%
275.655, 84.37296239947838%
275.655, 84.37296239947838%
275.920, 84.37296239947838%
275.583, 84.37296239947838%
275.580, 84.37296239947838%
275.345, 84.37296239947838%
275.343, 84.37296239947838%
275.343, 84.37296239947838%
275.345, 84.37296239947838%
275.343, 84.37296239947838%
275.343, 84.37296239947838%
275.343, 84.37296239947838%
275.343, 84.37296239947838%
275.324, 84.37296239947838%
275.466, 84.35122799391436%
275.324, 84.37296239947838%
275.357, 84.28602477722235%
275.324, 84.37296239947838%
275.324, 84.37296239947838%
275.324, 84.37296239947838%
275.343, 84.35122799391436%
275.345, 84.37296239947838%
273.765, 83.72093023255815%
302.966, 80.41730058682896%
273.765, 83.72093023255815%
273.769, 83.74266463812215%
273.765, 83.72093023255815%
273.765, 83.72093023255815%
273.764, 83.72093023255815%
273.764, 83.72093023255815%
273.754, 83.72093023255815%
273.727, 83.72093023255815%
273.727, 83.72093023255815%
273.736, 83.72093023255815%
273.740, 83.72093023255815%
273.907, 83.69919582699413%
273.718, 83.72093023255815%
273.721, 83.72093023255815%
273.718, 83.72093023255815%
273.737, 83.69919582699413%
273.718, 83.72093023255815%
273.718, 83.72093023255815%
273.681, 83.69919582699413%
273.779, 83.72093023255815%
273.682, 83.69919582699413%
273.681, 83.69919582699413%
273.682, 83.69919582699413%
273.681, 83.69919582699413%
273.681, 83.69919582699413%
273.658, 83.69919582699413%
273.658, 83.69919582699413%
273.658, 83.69919582699413%
273.668, 83.69919582699413%
273.673, 83.69919582699413%
273.658, 83.69919582699413%
273.658, 83.69919582699413%
273.658, 83.69919582699413%
273.657, 83.69919582699413%
273.657, 83.69919582699413%
273.632, 83.67746142143012%
273.575, 83.67746142143012%
273.575, 83.67746142143012%
273.618, 83.67746142143012%
273.576, 83.67746142143012%
273.575, 83.67746142143012%
273.575, 83.67746142143012%
273.575, 83.67746142143012%
274.017, 83.67746142143012%
273.595, 83.67746142143012%
273.566, 83.67746142143012%
273.567, 83.67746142143012%
273.535, 83.69919582699413%
273.536, 83.69919582699413%
273.562, 83.69919582699413%
273.555, 83.67746142143012%
273.535, 83.69919582699413%
273.611, 83.69919582699413%
287.630, 82.91675722668985%
273.535, 83.69919582699413%
273.535, 83.69919582699413%
273.538, 83.69919582699413%
273.535, 83.69919582699413%
273.542, 83.69919582699413%
273.535, 83.69919582699413%
273.536, 83.69919582699413%
273.561, 83.69919582699413%
273.523, 83.69919582699413%
274.368, 83.56878939361009%
273.523, 83.69919582699413%
273.530, 83.69919582699413%
273.523, 83.69919582699413%
273.525, 83.69919582699413%
273.523, 83.69919582699413%
273.525, 83.69919582699413%
273.509, 83.69919582699413%
273.510, 83.69919582699413%
273.508, 83.69919582699413%
273.512, 83.69919582699413%
273.578, 83.69919582699413%
273.510, 83.69919582699413%
273.495, 83.69919582699413%
273.496, 83.69919582699413%
273.495, 83.69919582699413%
273.495, 83.69919582699413%
273.495, 83.69919582699413%
273.495, 83.69919582699413%
273.495, 83.69919582699413%
273.495, 83.69919582699413%
273.500, 83.67746142143012%
273.495, 83.69919582699413%
273.475, 83.69919582699413%
273.464, 83.69919582699413%
273.450, 83.69919582699413%
273.450, 83.69919582699413%
273.452, 83.69919582699413%
273.450, 83.69919582699413%
273.450, 83.69919582699413%
273.450, 83.69919582699413%
273.450, 83.69919582699413%
273.450, 83.69919582699413%
273.709, 83.63399261030212%
273.450, 83.69919582699413%
273.468, 83.67746142143012%
273.465, 83.69919582699413%
273.454, 83.69919582699413%
273.450, 83.69919582699413%
273.474, 83.69919582699413%
273.435, 83.69919582699413%
273.463, 83.69919582699413%
273.435, 83.69919582699413%
273.322, 83.69919582699413%
273.322, 83.69919582699413%
273.324, 83.69919582699413%
273.336, 83.69919582699413%
273.322, 83.69919582699413%
273.314, 83.69919582699413%
273.314, 83.69919582699413%
273.314, 83.69919582699413%
273.314, 83.69919582699413%
273.313, 83.69919582699413%
273.313, 83.69919582699413%
273.313, 83.69919582699413%
273.313, 83.69919582699413%
273.313, 83.69919582699413%
273.327, 83.69919582699413%
273.313, 83.69919582699413%
273.313, 83.69919582699413%
275.639, 83.54705498804607%
273.302, 83.69919582699413%
273.302, 83.69919582699413%
273.302, 83.69919582699413%
273.302, 83.69919582699413%
273.309, 83.69919582699413%
273.179, 83.72093023255815%
273.182, 83.72093023255815%
273.179, 83.72093023255815%
273.269, 83.72093023255815%
273.179, 83.72093023255815%
273.193, 83.69919582699413%
273.150, 83.72093023255815%
273.162, 83.72093023255815%
273.150, 83.72093023255815%
273.150, 83.72093023255815%
273.196, 83.72093023255815%
273.149, 83.72093023255815%
273.194, 83.69919582699413%
273.165, 83.72093023255815%
273.149, 83.72093023255815%
272.664, 84.30775918278634%
272.667, 84.30775918278634%
272.772, 84.30775918278634%
272.692, 84.30775918278634%
272.664, 84.30775918278634%
272.666, 84.30775918278634%
272.666, 84.30775918278634%
272.642, 84.30775918278634%
272.642, 84.30775918278634%
290.199, 84.37296239947838%
272.633, 84.30775918278634%
272.633, 84.30775918278634%
272.633, 84.30775918278634%
272.633, 84.30775918278634%
272.653, 84.37296239947838%
272.633, 84.30775918278634%
272.633, 84.30775918278634%
272.767, 84.30775918278634%
272.622, 84.30775918278634%
272.625, 84.30775918278634%
272.621, 84.30775918278634%
272.675, 84.24255596609433%
272.621, 84.30775918278634%
272.621, 84.30775918278634%
