249.162, 85.63355792219083%
249.162, 85.63355792219083%
249.162, 85.63355792219083%
249.162, 85.63355792219083%
249.162, 85.63355792219083%
249.162, 85.63355792219083%
249.146, 85.63355792219083%
318.152, 80.50423820908497%
249.251, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.146, 85.63355792219083%
249.141, 85.63355792219083%
249.141, 85.63355792219083%
249.141, 85.63355792219083%
249.141, 85.63355792219083%
249.156, 85.63355792219083%
249.141, 85.63355792219083%
249.113, 85.63355792219083%
249.113, 85.63355792219083%
249.113, 85.63355792219083%
249.113, 85.63355792219083%
249.231, 85.63355792219083%
249.113, 85.63355792219083%
249.184, 85.63355792219083%
249.115, 85.63355792219083%
249.112, 85.63355792219083%
249.112, 85.63355792219083%
249.112, 85.63355792219083%
249.114, 85.63355792219083%
249.111, 85.63355792219083%
249.111, 85.63355792219083%
249.111, 85.63355792219083%
249.095, 85.63355792219083%
249.095, 85.63355792219083%
249.421, 85.63355792219083%
249.095, 85.63355792219083%
249.095, 85.63355792219083%
249.094, 85.63355792219083%
249.091, 85.63355792219083%
249.262, 85.61182351662681%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.458, 85.61182351662681%
249.077, 85.63355792219083%
249.078, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.077, 85.63355792219083%
249.085, 85.63355792219083%
249.076, 85.63355792219083%
249.076, 85.63355792219083%
249.076, 85.63355792219083%
249.076, 85.63355792219083%
249.076, 85.63355792219083%
248.303, 85.78569876113889%
248.303, 85.78569876113889%
248.303, 85.78569876113889%
248.303, 85.78569876113889%
248.303, 85.78569876113889%
248.303, 85.78569876113889%
248.349, 85.78569876113889%
248.318, 85.78569876113889%
248.303, 85.78569876113889%
248.303, 85.78569876113889%
248.289, 85.74222995001087%
248.289, 85.74222995001087%
248.289, 85.74222995001087%
248.289, 85.74222995001087%
248.283, 85.69876113888284%
248.282, 85.69876113888284%
248.282, 85.69876113888284%
248.282, 85.69876113888284%
248.282, 85.69876113888284%
248.308, 85.72049554444686%
248.282, 85.69876113888284%
248.282, 85.69876113888284%
248.282, 85.69876113888284%
248.280, 85.69876113888284%
248.282, 85.69876113888284%
248.280, 85.69876113888284%
248.281, 85.69876113888284%
248.280, 85.69876113888284%
248.280, 85.69876113888284%
248.280, 85.69876113888284%
248.347, 85.69876113888284%
248.281, 85.69876113888284%
248.201, 85.72049554444686%
248.201, 85.72049554444686%
248.201, 85.72049554444686%
248.201, 85.72049554444686%
248.201, 85.72049554444686%
248.233, 85.72049554444686%
248.201, 85.72049554444686%
248.201, 85.72049554444686%
248.203, 85.72049554444686%
248.177, 85.69876113888284%
248.177, 85.69876113888284%
248.176, 85.69876113888284%
248.176, 85.69876113888284%
248.180, 85.67702673331884%
248.182, 85.69876113888284%
248.176, 85.69876113888284%
248.175, 85.69876113888284%
248.175, 85.69876113888284%
248.175, 85.69876113888284%
248.175, 85.69876113888284%
248.175, 85.69876113888284%
248.173, 85.69876113888284%
248.415, 85.67702673331884%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.174, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.193, 85.69876113888284%
248.218, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.173, 85.69876113888284%
248.163, 85.69876113888284%
248.163, 85.69876113888284%
248.163, 85.69876113888284%
248.177, 85.69876113888284%
248.215, 85.69876113888284%
248.163, 85.69876113888284%
248.163, 85.69876113888284%
248.167, 85.69876113888284%
248.163, 85.69876113888284%
248.158, 85.69876113888284%
248.187, 85.69876113888284%
248.158, 85.69876113888284%
248.159, 85.69876113888284%
248.157, 85.69876113888284%
248.156, 85.69876113888284%
248.156, 85.69876113888284%
248.160, 85.69876113888284%
248.156, 85.69876113888284%
248.156, 85.69876113888284%
248.145, 85.69876113888284%
248.145, 85.69876113888284%
248.151, 85.69876113888284%
248.145, 85.69876113888284%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
248.038, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.990, 85.72049554444686%
247.985, 85.72049554444686%
247.986, 85.72049554444686%
247.986, 85.72049554444686%
247.984, 85.72049554444686%
247.984, 85.72049554444686%
248.761, 85.65529232775484%
247.984, 85.72049554444686%
247.984, 85.72049554444686%
247.984, 85.72049554444686%
247.984, 85.72049554444686%
247.984, 85.72049554444686%
248.028, 85.72049554444686%
247.984, 85.72049554444686%
247.948, 85.72049554444686%
247.948, 85.72049554444686%
254.583, 85.67702673331884%
247.948, 85.72049554444686%
247.948, 85.72049554444686%
247.948, 85.72049554444686%
247.975, 85.69876113888284%
247.948, 85.72049554444686%
247.931, 85.74222995001087%
247.931, 85.74222995001087%
247.931, 85.74222995001087%
247.931, 85.74222995001087%
247.657, 85.74222995001087%
247.656, 85.74222995001087%
247.661, 85.74222995001087%
247.656, 85.74222995001087%
247.660, 85.74222995001087%
247.656, 85.74222995001087%
247.656, 85.74222995001087%
247.658, 85.74222995001087%
247.656, 85.74222995001087%
247.655, 85.74222995001087%
247.672, 85.72049554444686%
247.655, 85.74222995001087%
247.655, 85.74222995001087%
247.666, 85.72049554444686%
247.817, 85.74222995001087%
247.655, 85.74222995001087%
247.650, 85.74222995001087%
281.385, 84.87285372745056%
247.772, 85.72049554444686%
247.650, 85.74222995001087%
247.650, 85.74222995001087%
247.618, 85.74222995001087%
249.260, 85.69876113888284%
248.562, 85.65529232775484%
247.616, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.613, 85.74222995001087%
247.626, 85.74222995001087%
247.609, 85.74222995001087%
247.609, 85.74222995001087%
247.609, 85.74222995001087%
251.777, 85.19886981091067%
247.607, 85.74222995001087%
247.607, 85.74222995001087%
247.499, 85.74222995001087%
247.608, 85.72049554444686%
247.498, 85.74222995001087%
247.498, 85.74222995001087%
247.498, 85.74222995001087%
247.498, 85.74222995001087%
247.498, 85.74222995001087%
247.501, 85.74222995001087%
247.498, 85.74222995001087%
247.498, 85.74222995001087%
247.506, 85.74222995001087%
247.497, 85.74222995001087%
247.497, 85.74222995001087%
247.497, 85.74222995001087%
247.460, 85.76396435557487%
247.674, 85.76396435557487%
247.460, 85.76396435557487%
247.460, 85.76396435557487%
247.460, 85.76396435557487%
247.460, 85.76396435557487%
247.526, 85.78569876113889%
247.709, 85.76396435557487%
247.552, 85.74222995001087%
247.451, 85.76396435557487%
247.451, 85.76396435557487%
247.434, 85.76396435557487%
247.427, 85.76396435557487%
247.427, 85.76396435557487%
247.428, 85.76396435557487%
247.427, 85.76396435557487%
247.428, 85.76396435557487%
247.603, 85.76396435557487%
247.427, 85.76396435557487%
247.421, 85.76396435557487%
247.421, 85.76396435557487%
247.432, 85.76396435557487%
247.877, 85.76396435557487%
247.630, 85.76396435557487%
247.421, 85.76396435557487%
247.421, 85.76396435557487%
247.484, 85.76396435557487%
247.421, 85.76396435557487%
247.421, 85.76396435557487%
247.421, 85.76396435557487%
247.592, 85.76396435557487%
247.443, 85.76396435557487%
247.446, 85.76396435557487%
247.450, 85.74222995001087%
247.464, 85.76396435557487%
247.422, 85.76396435557487%
247.421, 85.76396435557487%
247.421, 85.76396435557487%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
247.502, 85.72049554444686%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
254.172, 84.7207128885025%
247.436, 85.76396435557487%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
247.652, 85.76396435557487%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
247.419, 85.76396435557487%
247.415, 85.76396435557487%
247.415, 85.76396435557487%
247.415, 85.76396435557487%
247.415, 85.76396435557487%
247.550, 85.76396435557487%
247.415, 85.76396435557487%
247.413, 85.76396435557487%
247.413, 85.76396435557487%
247.413, 85.76396435557487%
247.413, 85.76396435557487%
247.413, 85.76396435557487%
247.413, 85.76396435557487%
247.413, 85.76396435557487%
247.418, 85.76396435557487%
247.422, 85.74222995001087%
247.411, 85.76396435557487%
254.797, 85.61182351662681%
247.411, 85.76396435557487%
247.411, 85.76396435557487%
247.375, 85.74222995001087%
247.413, 85.74222995001087%
247.377, 85.74222995001087%
247.375, 85.74222995001087%
247.375, 85.74222995001087%
247.375, 85.74222995001087%
247.375, 85.74222995001087%
247.375, 85.74222995001087%
247.375, 85.74222995001087%
247.375, 85.74222995001087%
247.374, 85.74222995001087%
247.374, 85.74222995001087%
247.374, 85.74222995001087%
247.401, 85.74222995001087%
247.375, 85.74222995001087%
247.374, 85.74222995001087%
247.374, 85.74222995001087%
247.377, 85.74222995001087%
247.374, 85.74222995001087%
247.385, 85.74222995001087%
247.374, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
261.721, 84.02521191045425%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.347, 85.74222995001087%
247.352, 85.74222995001087%
247.359, 85.74222995001087%
247.347, 85.74222995001087%
247.393, 85.74222995001087%
247.347, 85.74222995001087%
247.331, 85.74222995001087%
247.331, 85.74222995001087%
258.996, 84.37296239947838%
247.331, 85.74222995001087%
247.331, 85.74222995001087%
247.331, 85.74222995001087%
247.331, 85.74222995001087%
247.338, 85.74222995001087%
247.346, 85.74222995001087%
247.416, 85.72049554444686%
247.331, 85.74222995001087%
247.331, 85.74222995001087%
247.331, 85.74222995001087%
247.330, 85.74222995001087%
247.330, 85.74222995001087%
247.330, 85.74222995001087%
247.330, 85.74222995001087%
247.332, 85.74222995001087%
247.330, 85.74222995001087%
247.330, 85.74222995001087%
247.334, 85.74222995001087%
247.339, 85.74222995001087%
247.312, 85.76396435557487%
247.312, 85.76396435557487%
247.312, 85.76396435557487%
247.312, 85.76396435557487%
247.097, 85.80743316670289%
247.083, 85.80743316670289%
247.176, 85.80743316670289%
247.083, 85.80743316670289%
247.090, 85.80743316670289%
247.088, 85.80743316670289%
247.083, 85.80743316670289%
247.083, 85.80743316670289%
247.083, 85.80743316670289%
247.011, 85.8291675722669%
247.021, 85.8291675722669%
247.010, 85.8291675722669%
247.010, 85.8291675722669%
247.011, 85.8291675722669%
247.006, 85.8291675722669%
246.927, 85.8509019778309%
246.918, 85.8509019778309%
246.918, 85.8509019778309%
247.055, 85.80743316670289%
246.918, 85.8509019778309%
246.918, 85.8509019778309%
246.908, 85.8509019778309%
246.908, 85.8509019778309%
246.908, 85.8509019778309%
246.911, 85.8509019778309%
246.911, 85.8509019778309%
246.908, 85.8509019778309%
248.906, 85.5683547054988%
246.866, 85.87263638339492%
246.867, 85.87263638339492%
246.866, 85.87263638339492%
246.866, 85.87263638339492%
246.866, 85.87263638339492%
259.046, 85.0249945663986%
246.870, 85.87263638339492%
246.866, 85.87263638339492%
251.282, 85.67702673331884%
246.876, 85.87263638339492%
246.877, 85.87263638339492%
246.866, 85.87263638339492%
246.866, 85.87263638339492%
246.866, 85.87263638339492%
246.866, 85.87263638339492%
246.690, 85.87263638339492%
246.690, 85.87263638339492%
246.690, 85.87263638339492%
246.690, 85.87263638339492%
246.690, 85.87263638339492%
246.690, 85.87263638339492%
246.687, 85.87263638339492%
246.687, 85.87263638339492%
246.808, 85.87263638339492%
246.687, 85.87263638339492%
246.688, 85.87263638339492%
246.687, 85.87263638339492%
252.834, 85.30754183873071%
246.687, 85.87263638339492%
246.719, 85.8509019778309%
246.687, 85.87263638339492%
246.686, 85.87263638339492%
246.686, 85.87263638339492%
246.686, 85.87263638339492%
246.686, 85.87263638339492%
246.686, 85.87263638339492%
247.544, 85.65529232775484%
246.686, 85.87263638339492%
246.686, 85.87263638339492%
246.683, 85.87263638339492%
246.683, 85.87263638339492%
246.689, 85.87263638339492%
244.373, 85.35101064985872%
244.402, 85.35101064985872%
244.373, 85.35101064985872%
244.370, 85.35101064985872%
245.077, 85.26407302760269%
244.370, 85.35101064985872%
244.379, 85.35101064985872%
244.342, 85.35101064985872%
244.342, 85.35101064985872%
244.327, 85.35101064985872%
244.327, 85.35101064985872%
244.328, 85.35101064985872%
244.327, 85.35101064985872%
244.327, 85.35101064985872%
244.332, 85.35101064985872%
244.329, 85.35101064985872%
244.305, 85.35101064985872%
244.473, 85.35101064985872%
244.151, 85.35101064985872%
244.289, 85.35101064985872%
244.141, 85.35101064985872%
244.258, 85.39447946098674%
244.141, 85.35101064985872%
244.296, 85.32927624429472%
244.141, 85.35101064985872%
244.152, 85.35101064985872%
244.139, 85.35101064985872%
244.326, 85.32927624429472%
244.139, 85.35101064985872%
244.139, 85.35101064985872%
244.171, 85.35101064985872%
244.139, 85.35101064985872%
244.139, 85.35101064985872%
244.139, 85.35101064985872%
244.136, 85.35101064985872%
244.063, 85.35101064985872%
243.825, 85.39447946098674%
244.187, 85.32927624429472%
243.825, 85.39447946098674%
243.821, 85.39447946098674%
243.822, 85.37274505542274%
243.823, 85.39447946098674%
243.821, 85.39447946098674%
243.821, 85.39447946098674%
244.165, 85.37274505542274%
243.821, 85.39447946098674%
243.821, 85.39447946098674%
243.771, 85.39447946098674%
243.770, 85.39447946098674%
243.733, 85.39447946098674%
243.732, 85.39447946098674%
243.732, 85.39447946098674%
243.664, 85.39447946098674%
243.664, 85.39447946098674%
243.639, 85.39447946098674%
243.639, 85.39447946098674%
243.639, 85.39447946098674%
243.639, 85.39447946098674%
243.639, 85.39447946098674%
243.639, 85.39447946098674%
243.633, 85.39447946098674%
243.633, 85.39447946098674%
243.611, 85.39447946098674%
243.611, 85.39447946098674%
243.564, 85.39447946098674%
243.606, 85.39447946098674%
243.564, 85.39447946098674%
243.564, 85.39447946098674%
243.564, 85.39447946098674%
243.564, 85.39447946098674%
243.564, 85.39447946098674%
243.527, 85.41621386655075%
243.527, 85.41621386655075%
243.527, 85.41621386655075%
244.548, 85.35101064985872%
243.527, 85.41621386655075%
243.527, 85.41621386655075%
243.527, 85.41621386655075%
243.852, 85.41621386655075%
243.527, 85.41621386655075%
243.527, 85.41621386655075%
243.830, 85.41621386655075%
243.527, 85.41621386655075%
243.527, 85.41621386655075%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
255.001, 84.69897848293849%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
243.429, 85.41621386655075%
243.426, 85.41621386655075%
243.426, 85.41621386655075%
243.369, 85.41621386655075%
243.369, 85.41621386655075%
243.369, 85.41621386655075%
243.369, 85.41621386655075%
243.498, 85.41621386655075%
243.369, 85.41621386655075%
254.849, 83.30797652684198%
243.369, 85.41621386655075%
243.340, 85.41621386655075%
243.340, 85.41621386655075%
243.652, 85.41621386655075%
243.340, 85.41621386655075%
243.340, 85.41621386655075%
243.339, 85.41621386655075%
243.340, 85.41621386655075%
243.339, 85.41621386655075%
243.339, 85.41621386655075%
243.339, 85.41621386655075%
243.336, 85.41621386655075%
243.336, 85.41621386655075%
243.356, 85.41621386655075%
243.336, 85.41621386655075%
243.358, 85.41621386655075%
243.335, 85.41621386655075%
243.297, 85.43794827211477%
243.296, 85.43794827211477%
243.296, 85.43794827211477%
243.296, 85.43794827211477%
243.176, 85.43794827211477%
243.176, 85.43794827211477%
243.176, 85.43794827211477%
243.192, 85.43794827211477%
243.176, 85.43794827211477%
243.199, 85.41621386655075%
243.174, 85.43794827211477%
243.174, 85.43794827211477%
242.994, 85.45968267767876%
242.888, 85.50315148880678%
242.893, 85.50315148880678%
242.880, 85.50315148880678%
242.881, 85.50315148880678%
242.880, 85.50315148880678%
243.125, 85.39447946098674%
242.880, 85.50315148880678%
242.880, 85.50315148880678%
242.880, 85.50315148880678%
242.880, 85.50315148880678%
242.880, 85.50315148880678%
242.665, 85.5466202999348%
242.763, 85.5466202999348%
242.673, 85.5466202999348%
242.678, 85.5466202999348%
242.516, 85.50315148880678%
242.516, 85.50315148880678%
242.527, 85.50315148880678%
242.504, 85.50315148880678%
242.504, 85.50315148880678%
242.607, 85.63355792219083%
242.504, 85.50315148880678%
