173.556, 90.50206476852858%
173.556, 90.50206476852858%
173.556, 90.50206476852858%
173.556, 90.50206476852858%
173.558, 90.50206476852858%
173.580, 90.50206476852858%
174.250, 90.45859595740056%
173.580, 90.43686155183656%
178.322, 90.0021734405564%
173.556, 90.50206476852858%
173.539, 90.50206476852858%
173.539, 90.50206476852858%
173.557, 90.48033036296458%
173.383, 90.52379917409259%
173.384, 90.52379917409259%
173.430, 90.50206476852858%
173.173, 90.52379917409259%
173.173, 90.52379917409259%
173.173, 90.52379917409259%
173.334, 90.5455335796566%
173.173, 90.52379917409259%
173.168, 90.52379917409259%
173.187, 90.52379917409259%
173.168, 90.52379917409259%
173.167, 90.52379917409259%
173.167, 90.52379917409259%
173.167, 90.52379917409259%
173.167, 90.52379917409259%
173.167, 90.52379917409259%
173.166, 90.52379917409259%
173.211, 90.5455335796566%
173.161, 90.52379917409259%
173.164, 90.52379917409259%
173.161, 90.52379917409259%
173.050, 90.52379917409259%
173.051, 90.52379917409259%
173.076, 90.52379917409259%
173.050, 90.52379917409259%
173.050, 90.52379917409259%
173.021, 90.52379917409259%
173.021, 90.52379917409259%
173.021, 90.52379917409259%
173.021, 90.52379917409259%
173.021, 90.52379917409259%
173.007, 90.52379917409259%
172.943, 90.52379917409259%
172.943, 90.52379917409259%
172.944, 90.52379917409259%
172.940, 90.5455335796566%
172.951, 90.5455335796566%
172.940, 90.5455335796566%
172.940, 90.5455335796566%
172.940, 90.5455335796566%
173.179, 90.43686155183656%
172.940, 90.5455335796566%
172.949, 90.5455335796566%
172.943, 90.5455335796566%
172.942, 90.5455335796566%
172.954, 90.5455335796566%
172.940, 90.5455335796566%
183.421, 89.78482938491632%
172.940, 90.5455335796566%
172.940, 90.5455335796566%
172.982, 90.5455335796566%
172.936, 90.5455335796566%
172.936, 90.5455335796566%
185.976, 89.48054770702021%
172.938, 90.5455335796566%
172.936, 90.5455335796566%
172.935, 90.5455335796566%
172.935, 90.5455335796566%
172.935, 90.5455335796566%
172.935, 90.5455335796566%
172.864, 90.5455335796566%
172.908, 90.5455335796566%
172.930, 90.5455335796566%
172.864, 90.5455335796566%
173.056, 90.65420560747664%
172.863, 90.5455335796566%
172.863, 90.5455335796566%
172.946, 90.50206476852858%
172.876, 90.5455335796566%
172.951, 90.5455335796566%
172.863, 90.5455335796566%
172.879, 90.5455335796566%
172.863, 90.5455335796566%
192.565, 89.26320365138012%
172.863, 90.5455335796566%
172.863, 90.5455335796566%
173.296, 90.61073679634862%
172.854, 90.5455335796566%
172.854, 90.5455335796566%
172.860, 90.5455335796566%
172.854, 90.5455335796566%
172.806, 90.5455335796566%
172.806, 90.5455335796566%
172.809, 90.5455335796566%
172.805, 90.5455335796566%
172.805, 90.5455335796566%
172.806, 90.5455335796566%
172.805, 90.5455335796566%
173.072, 90.50206476852858%
172.910, 90.50206476852858%
172.805, 90.5455335796566%
172.805, 90.5455335796566%
172.804, 90.5455335796566%
172.779, 90.5455335796566%
172.873, 90.50206476852858%
172.779, 90.5455335796566%
172.779, 90.5455335796566%
172.802, 90.5455335796566%
172.780, 90.5455335796566%
172.779, 90.5455335796566%
172.789, 90.5455335796566%
172.781, 90.5455335796566%
172.779, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.812, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.779, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.781, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.923, 90.5455335796566%
172.781, 90.5455335796566%
173.067, 90.50206476852858%
172.778, 90.5455335796566%
172.852, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.800, 90.5455335796566%
172.867, 90.5455335796566%
172.780, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.780, 90.5455335796566%
172.786, 90.5455335796566%
172.787, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.782, 90.5455335796566%
172.778, 90.5455335796566%
172.783, 90.5455335796566%
172.832, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.779, 90.5455335796566%
173.643, 90.45859595740056%
172.778, 90.5455335796566%
172.952, 90.5455335796566%
172.778, 90.5455335796566%
172.778, 90.5455335796566%
172.784, 90.5455335796566%
172.777, 90.5455335796566%
172.778, 90.5455335796566%
172.772, 90.5455335796566%
172.741, 90.5455335796566%
172.741, 90.5455335796566%
172.748, 90.52379917409259%
172.739, 90.5455335796566%
172.739, 90.5455335796566%
172.739, 90.5455335796566%
172.744, 90.5455335796566%
172.739, 90.5455335796566%
172.740, 90.5455335796566%
172.739, 90.5455335796566%
172.740, 90.5455335796566%
172.739, 90.5455335796566%
172.739, 90.5455335796566%
172.734, 90.5455335796566%
172.734, 90.5455335796566%
172.729, 90.5455335796566%
181.230, 90.2629863073245%
172.835, 90.52379917409259%
172.729, 90.5455335796566%
172.720, 90.5455335796566%
172.721, 90.5455335796566%
172.720, 90.5455335796566%
172.744, 90.50206476852858%
172.720, 90.5455335796566%
172.720, 90.5455335796566%
174.282, 90.2629863073245%
172.717, 90.5455335796566%
172.717, 90.5455335796566%
172.717, 90.5455335796566%
172.717, 90.5455335796566%
172.715, 90.5455335796566%
172.761, 90.5455335796566%
172.715, 90.5455335796566%
172.716, 90.5455335796566%
214.369, 87.63312323407955%
172.715, 90.5455335796566%
172.715, 90.5455335796566%
172.720, 90.5455335796566%
172.715, 90.5455335796566%
172.715, 90.5455335796566%
172.717, 90.5455335796566%
172.728, 90.5455335796566%
172.715, 90.5455335796566%
172.785, 90.52379917409259%
172.715, 90.5455335796566%
172.718, 90.5455335796566%
172.744, 90.5455335796566%
172.715, 90.5455335796566%
172.715, 90.5455335796566%
172.715, 90.5455335796566%
182.901, 89.7630949793523%
172.711, 90.5455335796566%
172.774, 90.5455335796566%
172.702, 90.5455335796566%
172.702, 90.5455335796566%
172.731, 90.5455335796566%
172.702, 90.5455335796566%
172.702, 90.5455335796566%
172.700, 90.5455335796566%
172.631, 90.5455335796566%
172.632, 90.5455335796566%
172.631, 90.5455335796566%
172.631, 90.5455335796566%
172.631, 90.5455335796566%
172.630, 90.5455335796566%
172.626, 90.5455335796566%
172.629, 90.5455335796566%
172.626, 90.5455335796566%
172.626, 90.5455335796566%
172.628, 90.5455335796566%
172.627, 90.5455335796566%
172.681, 90.52379917409259%
176.437, 90.32818952401652%
172.626, 90.5455335796566%
177.765, 90.13257987394044%
172.612, 90.5455335796566%
172.612, 90.5455335796566%
172.554, 90.5455335796566%
172.554, 90.5455335796566%
172.572, 90.5455335796566%
172.565, 90.5455335796566%
172.564, 90.5455335796566%
172.702, 90.5455335796566%
172.554, 90.5455335796566%
172.554, 90.5455335796566%
172.553, 90.5455335796566%
172.584, 90.5455335796566%
172.628, 90.50206476852858%
172.553, 90.5455335796566%
172.553, 90.5455335796566%
172.399, 90.5455335796566%
172.399, 90.5455335796566%
172.399, 90.5455335796566%
172.400, 90.5455335796566%
172.399, 90.5455335796566%
172.399, 90.5455335796566%
172.399, 90.5455335796566%
172.399, 90.5455335796566%
172.399, 90.5455335796566%
172.398, 90.5455335796566%
172.398, 90.5455335796566%
172.398, 90.5455335796566%
172.398, 90.5455335796566%
172.398, 90.5455335796566%
172.388, 90.5455335796566%
172.422, 90.5455335796566%
172.398, 90.5455335796566%
172.396, 90.5455335796566%
172.388, 90.5455335796566%
172.385, 90.5455335796566%
172.385, 90.5455335796566%
172.385, 90.5455335796566%
172.390, 90.5455335796566%
172.377, 90.5455335796566%
172.399, 90.5455335796566%
173.916, 90.2847207128885%
172.698, 90.5455335796566%
172.377, 90.5455335796566%
172.377, 90.5455335796566%
172.377, 90.5455335796566%
172.357, 90.5455335796566%
172.348, 90.5455335796566%
172.476, 90.50206476852858%
172.348, 90.5455335796566%
172.338, 90.5455335796566%
172.299, 90.5672679852206%
172.299, 90.5672679852206%
172.299, 90.5672679852206%
172.300, 90.5672679852206%
172.299, 90.5672679852206%
172.293, 90.5672679852206%
172.293, 90.5672679852206%
172.293, 90.5672679852206%
170.770, 90.8498152575527%
170.790, 90.8498152575527%
171.999, 90.71940882416865%
170.772, 90.8498152575527%
170.770, 90.8498152575527%
170.770, 90.8498152575527%
170.770, 90.8498152575527%
170.873, 90.87154966311671%
170.770, 90.8498152575527%
170.770, 90.8498152575527%
170.730, 90.8498152575527%
170.730, 90.8498152575527%
170.730, 90.8498152575527%
170.733, 90.8498152575527%
170.782, 90.8498152575527%
170.730, 90.8498152575527%
170.695, 90.8498152575527%
170.695, 90.8498152575527%
170.706, 90.8498152575527%
170.695, 90.8498152575527%
170.833, 90.8498152575527%
170.697, 90.8498152575527%
170.686, 90.8280808519887%
170.534, 90.8063464464247%
170.534, 90.8063464464247%
170.534, 90.8063464464247%
170.544, 90.8063464464247%
170.558, 90.8063464464247%
170.521, 90.8063464464247%
170.536, 90.8063464464247%
170.521, 90.8063464464247%
170.526, 90.8063464464247%
170.524, 90.8063464464247%
170.521, 90.8063464464247%
170.521, 90.8063464464247%
170.554, 90.8063464464247%
170.521, 90.8063464464247%
170.521, 90.8063464464247%
170.518, 90.8063464464247%
170.768, 90.8063464464247%
170.518, 90.8063464464247%
170.518, 90.8063464464247%
170.511, 90.8063464464247%
170.511, 90.8063464464247%
170.512, 90.8063464464247%
170.454, 90.8063464464247%
170.454, 90.8063464464247%
170.454, 90.8063464464247%
170.454, 90.8063464464247%
170.454, 90.8063464464247%
170.454, 90.8063464464247%
170.492, 90.78461204086068%
170.449, 90.8063464464247%
170.449, 90.8063464464247%
170.392, 90.8280808519887%
170.391, 90.8280808519887%
170.394, 90.8280808519887%
170.730, 90.8280808519887%
170.391, 90.8280808519887%
170.391, 90.8280808519887%
170.407, 90.8280808519887%
170.479, 90.8063464464247%
170.391, 90.8280808519887%
170.385, 90.8280808519887%
171.997, 90.8498152575527%
170.385, 90.8280808519887%
170.385, 90.8280808519887%
170.366, 90.8280808519887%
170.361, 90.8280808519887%
170.361, 90.8280808519887%
170.359, 90.8280808519887%
171.419, 90.8063464464247%
170.359, 90.8280808519887%
170.359, 90.8280808519887%
170.356, 90.8280808519887%
170.355, 90.8280808519887%
170.355, 90.8280808519887%
169.593, 90.5455335796566%
169.593, 90.5455335796566%
169.529, 90.5455335796566%
178.698, 90.04564225168443%
169.552, 90.5455335796566%
169.683, 90.52379917409259%
169.533, 90.5455335796566%
169.526, 90.5455335796566%
169.530, 90.5455335796566%
169.555, 90.5455335796566%
169.535, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
171.053, 90.43686155183656%
178.886, 89.87176700717235%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.526, 90.5455335796566%
169.525, 90.5455335796566%
169.525, 90.5455335796566%
169.525, 90.5455335796566%
169.898, 90.52379917409259%
169.503, 90.5455335796566%
169.486, 90.5455335796566%
169.485, 90.5455335796566%
169.485, 90.5455335796566%
169.491, 90.5455335796566%
169.480, 90.5455335796566%
169.505, 90.5455335796566%
169.480, 90.5455335796566%
169.509, 90.5455335796566%
169.476, 90.5455335796566%
169.476, 90.5455335796566%
169.476, 90.5455335796566%
169.483, 90.5455335796566%
169.477, 90.5455335796566%
169.476, 90.5455335796566%
169.844, 90.5672679852206%
169.476, 90.5455335796566%
169.476, 90.5455335796566%
171.369, 91.02369050206477%
169.476, 90.5455335796566%
169.476, 90.5455335796566%
169.476, 90.5455335796566%
169.476, 90.5455335796566%
169.477, 90.5455335796566%
181.706, 89.56748532927624%
169.476, 90.5455335796566%
169.470, 90.5455335796566%
174.213, 90.52379917409259%
169.472, 90.5455335796566%
169.470, 90.5455335796566%
169.470, 90.5455335796566%
169.470, 90.5455335796566%
169.471, 90.5455335796566%
169.469, 90.5455335796566%
169.469, 90.5455335796566%
169.469, 90.5455335796566%
169.469, 90.5455335796566%
169.469, 90.5455335796566%
169.469, 90.5455335796566%
169.464, 90.5455335796566%
169.465, 90.5455335796566%
170.044, 90.67594001304064%
169.613, 90.5672679852206%
169.464, 90.5455335796566%
169.488, 90.5455335796566%
169.605, 90.52379917409259%
169.463, 90.5455335796566%
169.442, 90.5455335796566%
169.442, 90.5455335796566%
169.428, 90.5455335796566%
169.429, 90.5455335796566%
169.430, 90.5455335796566%
169.428, 90.5455335796566%
169.428, 90.5455335796566%
169.429, 90.5455335796566%
169.428, 90.5455335796566%
169.428, 90.5455335796566%
169.428, 90.5455335796566%
169.331, 90.5455335796566%
178.511, 89.82829819604434%
169.316, 90.5455335796566%
172.295, 90.24125190176049%
169.316, 90.5455335796566%
169.321, 90.5455335796566%
169.313, 90.5455335796566%
169.331, 90.5455335796566%
169.313, 90.5455335796566%
169.390, 90.5672679852206%
169.313, 90.5455335796566%
169.313, 90.5455335796566%
169.355, 90.5455335796566%
169.313, 90.5455335796566%
169.319, 90.5455335796566%
169.299, 90.5455335796566%
169.299, 90.5455335796566%
169.299, 90.5455335796566%
169.298, 90.5455335796566%
169.311, 90.5455335796566%
169.298, 90.5455335796566%
169.298, 90.5455335796566%
169.304, 90.5455335796566%
169.326, 90.5455335796566%
169.298, 90.5455335796566%
169.270, 90.5455335796566%
169.269, 90.5672679852206%
169.269, 90.5672679852206%
169.269, 90.5672679852206%
169.259, 90.5672679852206%
169.259, 90.5672679852206%
169.259, 90.5672679852206%
169.259, 90.5672679852206%
169.259, 90.5672679852206%
169.254, 90.5672679852206%
169.254, 90.5672679852206%
169.242, 90.5672679852206%
169.243, 90.5672679852206%
169.242, 90.5672679852206%
169.332, 90.5455335796566%
169.242, 90.5672679852206%
169.241, 90.5672679852206%
169.241, 90.5672679852206%
169.241, 90.5672679852206%
169.250, 90.5672679852206%
169.172, 90.5672679852206%
169.169, 90.5672679852206%
169.154, 90.5672679852206%
169.154, 90.5672679852206%
169.187, 90.5672679852206%
169.154, 90.5672679852206%
169.157, 90.5672679852206%
169.154, 90.5672679852206%
169.349, 90.5672679852206%
169.154, 90.5672679852206%
169.154, 90.5672679852206%
173.867, 89.87176700717235%
169.154, 90.5672679852206%
169.158, 90.5672679852206%
169.154, 90.5672679852206%
169.284, 90.63247120191262%
169.156, 90.5672679852206%
169.185, 90.5672679852206%
169.136, 90.5672679852206%
169.136, 90.5672679852206%
169.170, 90.5672679852206%
171.653, 90.21951749619647%
169.136, 90.5672679852206%
169.922, 90.50206476852858%
169.137, 90.5672679852206%
169.147, 90.5672679852206%
169.135, 90.5672679852206%
169.186, 90.5455335796566%
169.135, 90.5672679852206%
169.135, 90.5672679852206%
169.135, 90.5672679852206%
169.135, 90.5672679852206%
169.458, 90.5455335796566%
169.140, 90.5672679852206%
169.135, 90.5672679852206%
169.135, 90.5672679852206%
169.135, 90.5672679852206%
169.133, 90.5672679852206%
169.123, 90.5672679852206%
169.092, 90.5672679852206%
169.092, 90.5672679852206%
169.070, 90.5672679852206%
169.070, 90.5672679852206%
169.069, 90.5672679852206%
169.046, 90.5672679852206%
169.049, 90.5672679852206%
169.046, 90.5672679852206%
169.049, 90.5672679852206%
169.047, 90.5672679852206%
169.046, 90.5672679852206%
169.053, 90.5455335796566%
169.045, 90.5672679852206%
169.045, 90.5672679852206%
169.032, 90.5672679852206%
173.880, 89.89350141273637%
169.044, 90.5672679852206%
169.032, 90.5672679852206%
169.032, 90.5672679852206%
169.026, 90.5672679852206%
169.026, 90.5672679852206%
169.026, 90.5672679852206%
168.994, 90.52379917409259%
169.197, 90.52379917409259%
168.994, 90.52379917409259%
168.982, 90.52379917409259%
168.778, 90.5455335796566%
168.778, 90.5455335796566%
168.776, 90.5455335796566%
168.776, 90.5455335796566%
168.774, 90.5455335796566%
168.776, 90.5455335796566%
168.775, 90.5455335796566%
168.782, 90.5455335796566%
168.774, 90.5455335796566%
168.770, 90.5455335796566%
168.770, 90.5455335796566%
168.748, 90.5455335796566%
168.748, 90.5455335796566%
168.748, 90.5455335796566%
168.684, 90.5455335796566%
169.468, 90.76287763529668%
168.686, 90.5455335796566%
168.709, 90.5455335796566%
168.699, 90.5455335796566%
168.696, 90.5455335796566%
168.757, 90.5455335796566%
168.684, 90.5455335796566%
168.684, 90.5455335796566%
168.685, 90.5455335796566%
168.685, 90.5455335796566%
168.681, 90.5455335796566%
168.682, 90.5455335796566%
168.681, 90.5455335796566%
168.647, 90.5672679852206%
168.647, 90.5672679852206%
168.708, 90.5672679852206%
168.623, 90.5672679852206%
168.623, 90.5672679852206%
168.602, 90.5672679852206%
169.743, 90.89328406868073%
168.602, 90.5672679852206%
168.727, 90.5672679852206%
168.601, 90.5672679852206%
168.601, 90.5672679852206%
168.601, 90.5672679852206%
168.601, 90.5672679852206%
168.628, 90.5455335796566%
168.601, 90.5672679852206%
169.018, 90.5672679852206%
168.601, 90.5672679852206%
168.601, 90.5672679852206%
168.601, 90.5672679852206%
168.979, 90.5672679852206%
168.601, 90.5672679852206%
168.619, 90.5672679852206%
168.606, 90.5672679852206%
168.601, 90.5672679852206%
168.672, 90.5672679852206%
168.916, 90.58900239078461%
168.601, 90.5672679852206%
168.601, 90.5672679852206%
168.600, 90.5672679852206%
168.603, 90.5672679852206%
168.601, 90.5672679852206%
168.600, 90.5672679852206%
168.600, 90.5672679852206%
168.600, 90.5672679852206%
168.603, 90.5672679852206%
168.591, 90.5672679852206%
168.591, 90.5672679852206%
168.591, 90.5672679852206%
