386.080, 76.89632688545969%
386.078, 76.89632688545969%
386.075, 76.89632688545969%
386.072, 76.89632688545969%
386.073, 76.89632688545969%
386.082, 76.89632688545969%
386.071, 76.91806129102369%
386.071, 76.91806129102369%
386.656, 76.85285807433166%
386.012, 76.91806129102369%
386.012, 76.91806129102369%
414.112, 70.5064116496414%
386.011, 76.91806129102369%
386.052, 76.91806129102369%
386.011, 76.91806129102369%
386.011, 76.91806129102369%
386.011, 76.91806129102369%
386.110, 76.89632688545969%
386.011, 76.91806129102369%
387.266, 76.91806129102369%
386.011, 76.91806129102369%
386.011, 76.91806129102369%
386.011, 76.91806129102369%
386.011, 76.91806129102369%
386.023, 76.91806129102369%
385.996, 76.91806129102369%
385.384, 77.04846772440773%
385.384, 77.04846772440773%
385.175, 77.04846772440773%
385.176, 77.04846772440773%
385.175, 77.04846772440773%
385.196, 77.04846772440773%
385.107, 77.13540534666376%
385.146, 77.13540534666376%
385.120, 77.13540534666376%
385.135, 77.13540534666376%
385.107, 77.13540534666376%
385.054, 77.13540534666376%
385.068, 77.13540534666376%
385.042, 77.13540534666376%
385.765, 76.83112366876766%
384.999, 77.13540534666376%
384.999, 77.13540534666376%
385.310, 77.07020212997175%
384.999, 77.13540534666376%
384.999, 77.13540534666376%
384.999, 77.13540534666376%
384.999, 77.13540534666376%
384.999, 77.13540534666376%
384.999, 77.13540534666376%
385.002, 77.13540534666376%
397.351, 70.07172353836123%
385.010, 77.13540534666376%
384.999, 77.13540534666376%
385.006, 77.13540534666376%
388.293, 76.98326450771572%
385.004, 77.13540534666376%
384.999, 77.13540534666376%
385.012, 77.13540534666376%
384.966, 77.13540534666376%
384.966, 77.13540534666376%
384.967, 77.13540534666376%
385.184, 76.87459247989568%
384.969, 77.13540534666376%
385.153, 77.11367094109977%
384.967, 77.13540534666376%
384.966, 77.13540534666376%
384.964, 77.13540534666376%
384.979, 77.13540534666376%
384.961, 77.13540534666376%
384.971, 77.13540534666376%
384.961, 77.13540534666376%
384.961, 77.13540534666376%
385.326, 77.13540534666376%
384.961, 77.13540534666376%
385.110, 77.13540534666376%
384.961, 77.13540534666376%
384.589, 77.15713975222778%
384.589, 77.15713975222778%
384.595, 77.15713975222778%
384.589, 77.15713975222778%
384.577, 77.15713975222778%
384.583, 77.15713975222778%
384.577, 77.15713975222778%
384.758, 77.11367094109977%
384.584, 77.15713975222778%
384.581, 77.15713975222778%
384.577, 77.15713975222778%
384.531, 77.15713975222778%
384.517, 77.15713975222778%
384.517, 77.15713975222778%
384.517, 77.15713975222778%
384.517, 77.15713975222778%
384.517, 77.15713975222778%
384.514, 77.15713975222778%
384.514, 77.15713975222778%
384.514, 77.15713975222778%
384.514, 77.15713975222778%
384.514, 77.15713975222778%
384.480, 77.20060856335579%
384.562, 77.20060856335579%
393.710, 73.85351010649859%
384.480, 77.20060856335579%
384.480, 77.20060856335579%
384.480, 77.20060856335579%
384.476, 77.20060856335579%
384.474, 77.20060856335579%
384.475, 77.20060856335579%
384.484, 77.20060856335579%
384.506, 77.2223429689198%
384.469, 77.20060856335579%
384.562, 77.17887415779178%
388.921, 75.17930884590307%
384.353, 77.17887415779178%
384.353, 77.17887415779178%
384.527, 76.98326450771572%
384.368, 77.17887415779178%
384.230, 77.20060856335579%
384.218, 77.20060856335579%
384.215, 77.20060856335579%
384.216, 77.20060856335579%
384.198, 77.20060856335579%
384.197, 77.20060856335579%
384.197, 77.20060856335579%
384.274, 77.20060856335579%
385.931, 77.17887415779178%
384.195, 77.20060856335579%
384.217, 77.20060856335579%
384.192, 77.17887415779178%
384.287, 77.20060856335579%
384.192, 77.17887415779178%
384.193, 77.17887415779178%
384.192, 77.17887415779178%
384.192, 77.17887415779178%
384.192, 77.17887415779178%
384.193, 77.17887415779178%
384.192, 77.17887415779178%
384.208, 77.17887415779178%
384.193, 77.17887415779178%
384.192, 77.17887415779178%
384.195, 77.17887415779178%
384.192, 77.17887415779178%
384.192, 77.17887415779178%
384.195, 77.17887415779178%
384.228, 77.17887415779178%
384.186, 77.17887415779178%
384.246, 77.17887415779178%
384.186, 77.17887415779178%
384.187, 77.17887415779178%
384.186, 77.17887415779178%
384.204, 77.17887415779178%
384.186, 77.17887415779178%
383.575, 77.26581178004781%
383.575, 77.26581178004781%
383.575, 77.26581178004781%
383.572, 77.26581178004781%
383.571, 77.26581178004781%
383.571, 77.26581178004781%
383.571, 77.26581178004781%
383.571, 77.26581178004781%
383.571, 77.26581178004781%
383.843, 77.24407737448381%
383.571, 77.26581178004781%
383.571, 77.26581178004781%
383.569, 77.26581178004781%
383.529, 77.28754618561182%
383.519, 77.28754618561182%
383.606, 77.17887415779178%
384.099, 77.09193653553575%
383.519, 77.28754618561182%
383.518, 77.28754618561182%
383.519, 77.28754618561182%
383.518, 77.28754618561182%
383.541, 77.28754618561182%
383.520, 77.28754618561182%
383.501, 77.28754618561182%
383.501, 77.28754618561182%
383.776, 77.20060856335579%
383.502, 77.28754618561182%
383.191, 77.28754618561182%
383.324, 77.2223429689198%
383.193, 77.28754618561182%
383.435, 77.28754618561182%
383.139, 77.28754618561182%
383.113, 77.28754618561182%
383.113, 77.28754618561182%
383.113, 77.28754618561182%
383.083, 77.30928059117583%
383.079, 77.30928059117583%
383.079, 77.30928059117583%
383.079, 77.30928059117583%
383.048, 77.30928059117583%
383.048, 77.30928059117583%
383.014, 77.28754618561182%
382.976, 77.28754618561182%
382.992, 77.26581178004781%
382.976, 77.28754618561182%
382.976, 77.28754618561182%
382.976, 77.28754618561182%
382.976, 77.28754618561182%
382.974, 77.28754618561182%
382.967, 77.28754618561182%
382.967, 77.28754618561182%
382.978, 77.28754618561182%
382.868, 77.28754618561182%
382.916, 77.30928059117583%
382.867, 77.30928059117583%
382.866, 77.30928059117583%
382.866, 77.30928059117583%
382.866, 77.30928059117583%
382.866, 77.30928059117583%
382.866, 77.30928059117583%
382.866, 77.30928059117583%
382.865, 77.30928059117583%
382.856, 77.30928059117583%
382.725, 77.33101499673984%
397.862, 71.3540534666377%
382.721, 77.33101499673984%
382.721, 77.33101499673984%
382.701, 77.30928059117583%
383.399, 77.33101499673984%
382.701, 77.30928059117583%
382.701, 77.30928059117583%
382.701, 77.30928059117583%
382.677, 77.30928059117583%
382.677, 77.30928059117583%
382.677, 77.30928059117583%
382.670, 77.30928059117583%
383.009, 77.28754618561182%
382.481, 77.33101499673984%
382.482, 77.33101499673984%
382.407, 77.35274940230384%
382.407, 77.35274940230384%
382.442, 77.35274940230384%
382.407, 77.35274940230384%
382.412, 77.35274940230384%
382.287, 77.35274940230384%
382.287, 77.35274940230384%
382.287, 77.35274940230384%
382.286, 77.35274940230384%
382.286, 77.35274940230384%
382.311, 77.35274940230384%
382.286, 77.35274940230384%
382.286, 77.35274940230384%
382.266, 77.35274940230384%
382.254, 77.35274940230384%
382.254, 77.35274940230384%
382.236, 77.35274940230384%
382.225, 77.35274940230384%
382.225, 77.35274940230384%
382.145, 77.39621821343187%
382.182, 77.39621821343187%
382.146, 77.39621821343187%
382.172, 77.39621821343187%
382.114, 77.41795261899587%
382.114, 77.41795261899587%
382.114, 77.41795261899587%
382.115, 77.41795261899587%
382.108, 77.41795261899587%
382.108, 77.41795261899587%
382.108, 77.41795261899587%
382.194, 77.39621821343187%
382.108, 77.41795261899587%
382.171, 77.41795261899587%
382.109, 77.41795261899587%
382.108, 77.41795261899587%
382.108, 77.41795261899587%
382.099, 77.41795261899587%
382.080, 77.41795261899587%
382.075, 77.41795261899587%
382.872, 77.30928059117583%
382.075, 77.41795261899587%
382.075, 77.41795261899587%
382.075, 77.41795261899587%
382.075, 77.41795261899587%
382.070, 77.41795261899587%
382.070, 77.41795261899587%
382.044, 77.41795261899587%
381.950, 77.43968702455987%
381.951, 77.43968702455987%
381.950, 77.43968702455987%
381.950, 77.43968702455987%
381.950, 77.43968702455987%
381.950, 77.43968702455987%
382.125, 77.43968702455987%
381.950, 77.43968702455987%
381.950, 77.43968702455987%
382.028, 77.43968702455987%
381.942, 77.43968702455987%
381.942, 77.43968702455987%
381.702, 77.43968702455987%
381.943, 77.39621821343187%
381.702, 77.43968702455987%
381.764, 77.43968702455987%
381.702, 77.43968702455987%
381.703, 77.43968702455987%
381.702, 77.43968702455987%
381.695, 77.43968702455987%
381.692, 77.43968702455987%
381.692, 77.43968702455987%
381.692, 77.43968702455987%
381.644, 77.43968702455987%
396.355, 70.94109976092153%
381.636, 77.46142143012389%
381.636, 77.46142143012389%
381.659, 77.46142143012389%
381.636, 77.46142143012389%
381.634, 77.46142143012389%
381.599, 77.5048902412519%
381.630, 77.4831558356879%
381.601, 77.5048902412519%
381.599, 77.5048902412519%
381.599, 77.5048902412519%
381.599, 77.5048902412519%
381.599, 77.5048902412519%
381.587, 77.5048902412519%
381.587, 77.5048902412519%
381.586, 77.5048902412519%
381.590, 77.5048902412519%
381.635, 77.5048902412519%
381.605, 77.5048902412519%
381.581, 77.5048902412519%
381.578, 77.5048902412519%
381.571, 77.52662464681592%
381.436, 77.52662464681592%
381.433, 77.52662464681592%
381.433, 77.52662464681592%
381.433, 77.52662464681592%
381.433, 77.52662464681592%
381.427, 77.52662464681592%
381.427, 77.52662464681592%
381.455, 77.52662464681592%
381.427, 77.52662464681592%
381.430, 77.52662464681592%
381.427, 77.52662464681592%
381.421, 77.52662464681592%
381.580, 77.5048902412519%
381.421, 77.52662464681592%
381.574, 77.52662464681592%
381.421, 77.52662464681592%
381.285, 77.54835905237992%
381.285, 77.54835905237992%
381.287, 77.54835905237992%
381.285, 77.54835905237992%
381.285, 77.54835905237992%
381.279, 77.54835905237992%
381.279, 77.54835905237992%
381.154, 77.54835905237992%
381.154, 77.54835905237992%
381.154, 77.54835905237992%
381.154, 77.54835905237992%
381.188, 77.5048902412519%
381.154, 77.54835905237992%
381.369, 77.52662464681592%
381.147, 77.54835905237992%
381.148, 77.54835905237992%
381.147, 77.54835905237992%
381.147, 77.54835905237992%
381.147, 77.54835905237992%
381.185, 77.15713975222778%
385.025, 74.76635514018692%
381.147, 77.54835905237992%
381.345, 77.4831558356879%
381.001, 77.54835905237992%
381.006, 77.54835905237992%
380.979, 77.54835905237992%
380.996, 77.54835905237992%
380.978, 77.54835905237992%
380.978, 77.54835905237992%
380.974, 77.54835905237992%
380.974, 77.54835905237992%
380.925, 77.54835905237992%
380.928, 77.52662464681592%
380.925, 77.54835905237992%
380.922, 77.39621821343187%
380.955, 77.39621821343187%
380.939, 77.39621821343187%
380.924, 77.37448380786786%
380.960, 77.39621821343187%
380.922, 77.39621821343187%
381.598, 77.24407737448381%
380.966, 77.39621821343187%
381.024, 77.39621821343187%
380.922, 77.39621821343187%
380.922, 77.39621821343187%
380.922, 77.39621821343187%
380.922, 77.39621821343187%
380.922, 77.39621821343187%
380.878, 77.39621821343187%
380.879, 77.39621821343187%
380.939, 77.39621821343187%
380.878, 77.39621821343187%
388.445, 74.70115192349489%
381.434, 77.39621821343187%
380.878, 77.39621821343187%
380.868, 77.39621821343187%
380.761, 77.39621821343187%
380.761, 77.39621821343187%
380.761, 77.39621821343187%
380.717, 77.39621821343187%
380.728, 77.39621821343187%
380.695, 77.39621821343187%
395.328, 76.04868506846337%
380.695, 77.39621821343187%
380.629, 77.39621821343187%
380.631, 77.39621821343187%
380.629, 77.39621821343187%
380.602, 77.39621821343187%
380.618, 77.39621821343187%
380.618, 77.39621821343187%
380.598, 77.39621821343187%
380.598, 77.39621821343187%
380.596, 77.39621821343187%
380.594, 77.39621821343187%
380.630, 77.39621821343187%
380.596, 77.39621821343187%
380.595, 77.39621821343187%
380.594, 77.39621821343187%
380.594, 77.39621821343187%
380.601, 77.39621821343187%
380.600, 77.39621821343187%
380.594, 77.39621821343187%
380.594, 77.39621821343187%
380.594, 77.39621821343187%
380.594, 77.39621821343187%
380.589, 77.39621821343187%
380.589, 77.39621821343187%
380.617, 77.39621821343187%
380.589, 77.39621821343187%
380.556, 77.39621821343187%
380.480, 77.39621821343187%
380.413, 77.39621821343187%
380.413, 77.39621821343187%
380.414, 77.39621821343187%
380.413, 77.37448380786786%
380.448, 77.37448380786786%
380.413, 77.37448380786786%
380.411, 77.37448380786786%
380.413, 77.37448380786786%
380.411, 77.37448380786786%
380.411, 77.37448380786786%
380.410, 77.37448380786786%
380.395, 77.37448380786786%
380.395, 77.37448380786786%
380.395, 77.37448380786786%
380.393, 77.37448380786786%
380.428, 77.35274940230384%
380.402, 77.37448380786786%
380.393, 77.37448380786786%
380.295, 77.35274940230384%
380.305, 77.33101499673984%
380.180, 77.37448380786786%
380.188, 77.37448380786786%
380.180, 77.37448380786786%
380.181, 77.37448380786786%
380.182, 77.37448380786786%
380.172, 77.37448380786786%
380.170, 77.37448380786786%
380.164, 77.37448380786786%
380.199, 77.37448380786786%
380.129, 77.37448380786786%
380.122, 77.37448380786786%
380.122, 77.37448380786786%
380.909, 77.37448380786786%
380.096, 77.37448380786786%
380.151, 77.37448380786786%
380.093, 77.37448380786786%
380.093, 77.37448380786786%
380.093, 77.37448380786786%
380.093, 77.37448380786786%
380.076, 77.37448380786786%
380.102, 77.37448380786786%
380.095, 77.37448380786786%
380.080, 77.37448380786786%
380.044, 77.37448380786786%
380.045, 77.37448380786786%
380.044, 77.37448380786786%
380.066, 77.37448380786786%
380.046, 77.37448380786786%
380.044, 77.37448380786786%
380.208, 77.37448380786786%
380.006, 77.37448380786786%
379.968, 77.39621821343187%
379.967, 77.39621821343187%
380.045, 77.46142143012389%
379.967, 77.39621821343187%
379.969, 77.39621821343187%
379.969, 77.39621821343187%
379.775, 77.41795261899587%
379.781, 77.41795261899587%
379.775, 77.41795261899587%
379.775, 77.41795261899587%
379.772, 77.41795261899587%
379.764, 77.41795261899587%
379.764, 77.41795261899587%
379.762, 77.41795261899587%
379.764, 77.41795261899587%
379.762, 77.41795261899587%
379.649, 77.33101499673984%
379.581, 77.35274940230384%
379.605, 77.35274940230384%
379.581, 77.35274940230384%
379.581, 77.35274940230384%
379.558, 77.35274940230384%
379.462, 77.35274940230384%
379.465, 77.35274940230384%
379.498, 77.35274940230384%
379.462, 77.35274940230384%
379.462, 77.35274940230384%
379.681, 77.35274940230384%
379.454, 77.35274940230384%
379.454, 77.35274940230384%
380.597, 77.46142143012389%
379.454, 77.35274940230384%
379.601, 77.35274940230384%
379.454, 77.35274940230384%
379.454, 77.35274940230384%
379.454, 77.35274940230384%
379.335, 77.35274940230384%
379.335, 77.35274940230384%
379.310, 77.35274940230384%
379.310, 77.35274940230384%
379.319, 77.35274940230384%
379.185, 77.35274940230384%
379.186, 77.35274940230384%
379.213, 77.35274940230384%
379.185, 77.35274940230384%
379.362, 77.33101499673984%
379.196, 77.35274940230384%
379.184, 77.35274940230384%
379.184, 77.35274940230384%
379.181, 77.35274940230384%
379.181, 77.35274940230384%
379.149, 77.35274940230384%
379.149, 77.35274940230384%
379.212, 77.35274940230384%
379.121, 77.33101499673984%
379.101, 77.33101499673984%
379.097, 77.33101499673984%
379.209, 77.30928059117583%
379.097, 77.33101499673984%
379.125, 77.33101499673984%
379.156, 77.33101499673984%
379.096, 77.33101499673984%
379.098, 77.33101499673984%
379.272, 77.33101499673984%
379.118, 77.33101499673984%
379.096, 77.33101499673984%
379.096, 77.33101499673984%
378.995, 77.39621821343187%
379.015, 77.39621821343187%
379.074, 77.37448380786786%
378.995, 77.39621821343187%
379.077, 77.39621821343187%
378.988, 77.41795261899587%
378.985, 77.41795261899587%
378.985, 77.41795261899587%
378.985, 77.41795261899587%
429.227, 67.55053249293633%
378.985, 77.41795261899587%
378.977, 77.41795261899587%
379.974, 77.59182786350793%
379.058, 77.37448380786786%
378.977, 77.41795261899587%
378.977, 77.41795261899587%
378.977, 77.41795261899587%
383.362, 74.85329276244295%
378.977, 77.41795261899587%
378.965, 77.41795261899587%
378.966, 77.41795261899587%
378.962, 77.43968702455987%
378.962, 77.43968702455987%
379.016, 77.43968702455987%
378.962, 77.43968702455987%
378.963, 77.43968702455987%
378.959, 77.43968702455987%
378.967, 77.43968702455987%
379.023, 77.43968702455987%
378.959, 77.43968702455987%
378.968, 77.41795261899587%
379.064, 77.37448380786786%
378.971, 77.43968702455987%
378.953, 77.43968702455987%
378.953, 77.43968702455987%
378.953, 77.43968702455987%
394.668, 70.13692675505325%
378.953, 77.43968702455987%
378.995, 77.43968702455987%
378.953, 77.43968702455987%
378.953, 77.43968702455987%
378.953, 77.43968702455987%
378.953, 77.43968702455987%
378.954, 77.43968702455987%
378.966, 77.43968702455987%
378.869, 77.5048902412519%
378.869, 77.5048902412519%
378.869, 77.5048902412519%
378.931, 77.5048902412519%
378.869, 77.5048902412519%
378.869, 77.5048902412519%
378.870, 77.5048902412519%
378.863, 77.5048902412519%
378.772, 77.54835905237992%
378.772, 77.54835905237992%
378.767, 77.54835905237992%
378.699, 77.54835905237992%
378.699, 77.54835905237992%
378.686, 77.57009345794393%
378.686, 77.57009345794393%
378.685, 77.57009345794393%
378.688, 77.57009345794393%
378.678, 77.59182786350793%
378.678, 77.59182786350793%
378.566, 77.59182786350793%
378.565, 77.59182786350793%
378.567, 77.59182786350793%
