247.317, 86.04651162790698%
247.316, 86.04651162790698%
254.046, 86.11171484459899%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.449, 86.04651162790698%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.339, 86.04651162790698%
247.316, 86.04651162790698%
278.144, 81.9604433818735%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.316, 86.04651162790698%
247.312, 86.04651162790698%
247.312, 86.04651162790698%
247.310, 86.04651162790698%
247.310, 86.04651162790698%
247.317, 86.04651162790698%
247.310, 86.04651162790698%
247.270, 86.04651162790698%
247.271, 86.04651162790698%
247.270, 86.04651162790698%
247.275, 86.04651162790698%
247.270, 86.04651162790698%
247.370, 86.04651162790698%
247.270, 86.04651162790698%
252.969, 86.15518365572701%
247.270, 86.04651162790698%
247.275, 86.04651162790698%
247.329, 86.02477722234298%
247.270, 86.04651162790698%
247.265, 86.04651162790698%
247.286, 86.02477722234298%
247.265, 86.04651162790698%
247.265, 86.04651162790698%
247.261, 86.04651162790698%
247.261, 86.04651162790698%
247.261, 86.04651162790698%
247.262, 86.04651162790698%
247.289, 86.04651162790698%
247.261, 86.04651162790698%
247.266, 86.04651162790698%
247.261, 86.04651162790698%
247.269, 86.06824603347098%
247.261, 86.04651162790698%
247.338, 86.04651162790698%
247.261, 86.04651162790698%
247.261, 86.04651162790698%
247.261, 86.04651162790698%
247.268, 86.06824603347098%
247.237, 86.04651162790698%
247.671, 85.78569876113889%
247.237, 86.04651162790698%
247.237, 86.04651162790698%
247.237, 86.04651162790698%
247.237, 86.04651162790698%
247.237, 86.04651162790698%
247.178, 86.04651162790698%
247.178, 86.04651162790698%
247.061, 86.06824603347098%
247.061, 86.06824603347098%
247.061, 86.06824603347098%
247.050, 86.06824603347098%
247.067, 86.06824603347098%
247.015, 86.06824603347098%
247.039, 86.06824603347098%
246.786, 86.04651162790698%
246.776, 86.04651162790698%
246.776, 86.04651162790698%
246.776, 86.04651162790698%
246.776, 86.04651162790698%
246.810, 86.06824603347098%
246.747, 86.04651162790698%
246.747, 86.04651162790698%
246.743, 86.04651162790698%
246.738, 86.04651162790698%
246.715, 86.04651162790698%
246.766, 86.04651162790698%
246.721, 86.04651162790698%
246.715, 86.04651162790698%
246.728, 86.04651162790698%
246.715, 86.04651162790698%
246.671, 86.06824603347098%
246.671, 86.06824603347098%
246.671, 86.06824603347098%
246.666, 86.06824603347098%
246.666, 86.06824603347098%
246.666, 86.06824603347098%
246.569, 86.02477722234298%
246.569, 86.02477722234298%
246.569, 86.02477722234298%
246.769, 86.02477722234298%
246.499, 86.02477722234298%
246.499, 86.02477722234298%
246.485, 86.02477722234298%
246.485, 86.02477722234298%
246.516, 86.02477722234298%
246.485, 86.02477722234298%
246.487, 86.02477722234298%
246.821, 86.04651162790698%
246.488, 86.02477722234298%
246.481, 86.02477722234298%
246.531, 86.00304281677896%
246.481, 86.02477722234298%
246.481, 86.02477722234298%
246.481, 86.02477722234298%
246.481, 86.02477722234298%
246.481, 86.02477722234298%
246.455, 86.02477722234298%
246.455, 86.02477722234298%
246.402, 86.02477722234298%
246.403, 86.02477722234298%
246.402, 86.02477722234298%
246.447, 86.02477722234298%
246.433, 86.00304281677896%
246.402, 86.02477722234298%
246.402, 86.02477722234298%
246.402, 86.02477722234298%
246.402, 86.02477722234298%
246.402, 86.02477722234298%
246.402, 86.02477722234298%
246.402, 86.02477722234298%
246.402, 86.00304281677896%
246.402, 86.00304281677896%
246.402, 86.00304281677896%
246.402, 86.00304281677896%
246.402, 86.00304281677896%
246.395, 86.00304281677896%
246.395, 86.00304281677896%
246.395, 86.00304281677896%
246.437, 85.98130841121495%
246.395, 86.00304281677896%
246.398, 86.00304281677896%
246.395, 86.00304281677896%
246.395, 86.00304281677896%
246.395, 86.00304281677896%
246.395, 86.00304281677896%
246.395, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.288, 86.00304281677896%
246.292, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.278, 86.00304281677896%
246.228, 86.02477722234298%
246.228, 86.02477722234298%
246.228, 86.02477722234298%
245.918, 86.06824603347098%
245.918, 86.06824603347098%
245.918, 86.06824603347098%
245.918, 86.06824603347098%
245.918, 86.06824603347098%
245.895, 86.06824603347098%
245.895, 86.06824603347098%
245.858, 86.06824603347098%
245.858, 86.06824603347098%
245.858, 86.06824603347098%
245.858, 86.089980439035%
245.838, 86.06824603347098%
245.745, 86.06824603347098%
245.749, 86.06824603347098%
245.745, 86.06824603347098%
245.601, 86.15518365572701%
245.601, 86.15518365572701%
245.623, 86.15518365572701%
245.667, 86.13344925016301%
245.601, 86.15518365572701%
245.601, 86.15518365572701%
245.672, 86.13344925016301%
245.601, 86.15518365572701%
245.601, 86.15518365572701%
245.601, 86.15518365572701%
245.601, 86.15518365572701%
245.602, 86.15518365572701%
245.543, 86.15518365572701%
245.544, 86.15518365572701%
245.544, 86.15518365572701%
245.546, 86.15518365572701%
245.520, 86.15518365572701%
245.520, 86.15518365572701%
245.520, 86.15518365572701%
245.465, 86.15518365572701%
245.464, 86.15518365572701%
245.444, 86.15518365572701%
245.385, 86.15518365572701%
245.385, 86.15518365572701%
245.412, 86.15518365572701%
245.399, 86.15518365572701%
245.386, 86.15518365572701%
245.385, 86.15518365572701%
245.607, 86.15518365572701%
245.384, 86.15518365572701%
245.448, 86.15518365572701%
245.384, 86.15518365572701%
245.381, 86.15518365572701%
245.381, 86.15518365572701%
245.381, 86.15518365572701%
267.718, 84.52510323842642%
245.782, 86.22038687241904%
245.286, 86.15518365572701%
245.277, 86.15518365572701%
245.217, 86.17691806129102%
244.722, 86.22038687241904%
244.896, 86.17691806129102%
244.722, 86.22038687241904%
244.839, 86.19865246685504%
244.722, 86.22038687241904%
244.722, 86.22038687241904%
244.607, 86.22038687241904%
244.608, 86.22038687241904%
244.617, 86.22038687241904%
244.607, 86.22038687241904%
244.607, 86.22038687241904%
244.610, 86.24212127798305%
244.607, 86.22038687241904%
244.608, 86.22038687241904%
244.607, 86.22038687241904%
244.699, 86.22038687241904%
244.629, 86.26385568354705%
244.614, 86.22038687241904%
328.864, 77.787437513584%
244.608, 86.22038687241904%
244.607, 86.22038687241904%
244.607, 86.22038687241904%
244.607, 86.22038687241904%
244.608, 86.22038687241904%
244.246, 86.26385568354705%
244.246, 86.26385568354705%
244.246, 86.26385568354705%
244.246, 86.26385568354705%
244.246, 86.26385568354705%
243.495, 86.4159965224951%
243.484, 86.4159965224951%
243.484, 86.4159965224951%
243.484, 86.4159965224951%
243.485, 86.4159965224951%
243.508, 86.4159965224951%
243.493, 86.4159965224951%
243.500, 86.4159965224951%
243.475, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.543, 86.3942621169311%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.474, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.517, 86.3725277113671%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.469, 86.4159965224951%
243.756, 86.3725277113671%
243.469, 86.4159965224951%
242.981, 86.4159965224951%
242.980, 86.4159965224951%
242.971, 86.4159965224951%
242.971, 86.4159965224951%
242.977, 86.4159965224951%
243.444, 86.30732449467507%
242.827, 86.4159965224951%
242.883, 86.4159965224951%
243.213, 86.35079330580308%
242.827, 86.4159965224951%
242.827, 86.4159965224951%
242.827, 86.4159965224951%
242.827, 86.4159965224951%
242.816, 86.4159965224951%
242.807, 86.4159965224951%
242.807, 86.4159965224951%
242.791, 86.4159965224951%
242.824, 86.4159965224951%
242.780, 86.4159965224951%
242.832, 86.4159965224951%
240.922, 86.19865246685504%
240.922, 86.19865246685504%
240.894, 86.22038687241904%
240.938, 86.24212127798305%
240.907, 86.22038687241904%
240.894, 86.22038687241904%
240.894, 86.22038687241904%
240.923, 86.22038687241904%
240.895, 86.22038687241904%
240.855, 86.22038687241904%
240.855, 86.22038687241904%
240.845, 86.22038687241904%
240.845, 86.22038687241904%
298.478, 79.98261247554879%
240.927, 86.22038687241904%
240.845, 86.22038687241904%
240.845, 86.22038687241904%
240.848, 86.22038687241904%
241.152, 86.19865246685504%
240.720, 86.26385568354705%
240.715, 86.26385568354705%
240.715, 86.26385568354705%
240.715, 86.26385568354705%
240.902, 86.22038687241904%
240.715, 86.26385568354705%
240.711, 86.26385568354705%
240.713, 86.26385568354705%
239.867, 86.3725277113671%
239.956, 86.32905890023908%
239.867, 86.3725277113671%
239.965, 86.35079330580308%
239.867, 86.3725277113671%
239.803, 86.3725277113671%
239.803, 86.3725277113671%
239.803, 86.3725277113671%
239.682, 86.3725277113671%
239.682, 86.3725277113671%
239.682, 86.3725277113671%
239.682, 86.3725277113671%
239.682, 86.3725277113671%
239.682, 86.3725277113671%
239.682, 86.3725277113671%
247.697, 86.24212127798305%
239.682, 86.3725277113671%
239.679, 86.3725277113671%
239.679, 86.3725277113671%
239.729, 86.35079330580308%
239.679, 86.3725277113671%
239.679, 86.3725277113671%
239.679, 86.3725277113671%
239.679, 86.3725277113671%
239.679, 86.3725277113671%
239.679, 86.3725277113671%
239.664, 86.3725277113671%
239.664, 86.3725277113671%
239.664, 86.3725277113671%
239.664, 86.3725277113671%
239.666, 86.3725277113671%
239.664, 86.3725277113671%
239.664, 86.3725277113671%
239.662, 86.3725277113671%
239.662, 86.3725277113671%
239.694, 86.3725277113671%
239.705, 86.35079330580308%
239.662, 86.3725277113671%
239.638, 86.3725277113671%
239.638, 86.3725277113671%
239.801, 86.30732449467507%
239.638, 86.3725277113671%
239.638, 86.3725277113671%
239.567, 86.3725277113671%
239.567, 86.3725277113671%
239.560, 86.3725277113671%
239.543, 86.3725277113671%
239.570, 86.3725277113671%
239.547, 86.3725277113671%
239.543, 86.3725277113671%
239.543, 86.3725277113671%
238.988, 86.3942621169311%
238.988, 86.3942621169311%
238.988, 86.3942621169311%
239.033, 86.3942621169311%
239.013, 86.3942621169311%
238.979, 86.3942621169311%
238.979, 86.3942621169311%
238.976, 86.3942621169311%
246.433, 86.56813736144316%
238.976, 86.3942621169311%
239.011, 86.3942621169311%
240.510, 86.00304281677896%
238.976, 86.3942621169311%
238.975, 86.3942621169311%
238.989, 86.3942621169311%
238.975, 86.3942621169311%
238.975, 86.3942621169311%
238.975, 86.3942621169311%
238.975, 86.3942621169311%
238.976, 86.3942621169311%
238.975, 86.3942621169311%
239.672, 86.28559008911107%
238.975, 86.3942621169311%
238.975, 86.3942621169311%
239.437, 86.30732449467507%
238.958, 86.3942621169311%
238.958, 86.3942621169311%
238.958, 86.3942621169311%
238.952, 86.3942621169311%
238.872, 86.4159965224951%
238.904, 86.43773092805912%
238.924, 86.4159965224951%
238.872, 86.4159965224951%
238.872, 86.4159965224951%
238.873, 86.4159965224951%
238.872, 86.4159965224951%
238.872, 86.4159965224951%
238.872, 86.4159965224951%
238.845, 86.4159965224951%
238.845, 86.4159965224951%
238.857, 86.4159965224951%
238.846, 86.4159965224951%
238.845, 86.4159965224951%
238.845, 86.4159965224951%
238.919, 86.4159965224951%
238.837, 86.43773092805912%
238.837, 86.43773092805912%
238.837, 86.43773092805912%
239.532, 86.4159965224951%
238.849, 86.43773092805912%
238.837, 86.43773092805912%
238.839, 86.43773092805912%
238.839, 86.43773092805912%
238.834, 86.43773092805912%
238.805, 86.43773092805912%
247.005, 85.48141708324277%
238.805, 86.43773092805912%
238.805, 86.43773092805912%
238.810, 86.43773092805912%
238.805, 86.43773092805912%
238.805, 86.43773092805912%
238.805, 86.43773092805912%
238.805, 86.43773092805912%
238.839, 86.43773092805912%
238.896, 86.43773092805912%
238.831, 86.43773092805912%
238.781, 86.43773092805912%
238.786, 86.43773092805912%
238.781, 86.43773092805912%
238.786, 86.43773092805912%
238.781, 86.43773092805912%
238.781, 86.43773092805912%
238.822, 86.43773092805912%
238.784, 86.43773092805912%
238.781, 86.43773092805912%
238.811, 86.43773092805912%
238.781, 86.43773092805912%
238.781, 86.43773092805912%
238.802, 86.43773092805912%
238.786, 86.43773092805912%
238.779, 86.43773092805912%
238.779, 86.43773092805912%
238.945, 86.4159965224951%
238.720, 86.43773092805912%
238.719, 86.43773092805912%
238.728, 86.43773092805912%
238.719, 86.43773092805912%
238.826, 86.4159965224951%
238.718, 86.43773092805912%
238.714, 86.43773092805912%
238.685, 86.43773092805912%
238.682, 86.43773092805912%
238.674, 86.43773092805912%
238.664, 86.43773092805912%
238.690, 86.43773092805912%
238.664, 86.43773092805912%
238.664, 86.43773092805912%
238.664, 86.43773092805912%
238.664, 86.43773092805912%
238.661, 86.43773092805912%
238.661, 86.43773092805912%
238.661, 86.43773092805912%
238.658, 86.43773092805912%
238.625, 86.43773092805912%
238.625, 86.43773092805912%
238.625, 86.43773092805912%
238.629, 86.43773092805912%
238.601, 86.43773092805912%
238.606, 86.43773092805912%
238.601, 86.43773092805912%
238.601, 86.43773092805912%
240.728, 86.61160617257117%
238.601, 86.43773092805912%
238.601, 86.43773092805912%
238.601, 86.43773092805912%
238.594, 86.43773092805912%
238.644, 86.43773092805912%
238.594, 86.43773092805912%
238.597, 86.45946533362311%
238.594, 86.43773092805912%
238.594, 86.43773092805912%
239.022, 86.43773092805912%
238.594, 86.43773092805912%
238.594, 86.43773092805912%
238.607, 86.43773092805912%
238.547, 86.43773092805912%
238.543, 86.43773092805912%
238.501, 86.43773092805912%
238.501, 86.43773092805912%
237.950, 86.48119973918713%
239.636, 86.32905890023908%
237.941, 86.48119973918713%
237.899, 86.48119973918713%
237.899, 86.48119973918713%
238.000, 86.48119973918713%
237.769, 86.48119973918713%
237.789, 86.48119973918713%
237.630, 86.48119973918713%
237.630, 86.48119973918713%
237.583, 86.48119973918713%
237.583, 86.48119973918713%
237.584, 86.48119973918713%
237.583, 86.48119973918713%
237.489, 86.48119973918713%
237.521, 86.48119973918713%
237.544, 86.48119973918713%
237.489, 86.48119973918713%
243.589, 87.06802868941534%
237.496, 86.50293414475114%
237.267, 86.43773092805912%
237.267, 86.43773092805912%
237.267, 86.43773092805912%
237.249, 86.43773092805912%
237.250, 86.43773092805912%
237.249, 86.43773092805912%
237.249, 86.43773092805912%
237.248, 86.43773092805912%
237.247, 86.43773092805912%
237.247, 86.43773092805912%
237.270, 86.43773092805912%
237.247, 86.43773092805912%
237.247, 86.43773092805912%
237.250, 86.43773092805912%
237.245, 86.43773092805912%
237.245, 86.43773092805912%
237.245, 86.43773092805912%
237.245, 86.43773092805912%
237.245, 86.43773092805912%
237.251, 86.43773092805912%
237.245, 86.43773092805912%
237.314, 86.43773092805912%
237.245, 86.43773092805912%
237.245, 86.43773092805912%
237.245, 86.43773092805912%
237.267, 86.43773092805912%
237.139, 86.45946533362311%
237.120, 86.45946533362311%
237.120, 86.45946533362311%
237.128, 86.45946533362311%
237.114, 86.45946533362311%
237.114, 86.45946533362311%
237.114, 86.45946533362311%
237.114, 86.45946533362311%
237.135, 86.45946533362311%
237.139, 86.45946533362311%
237.085, 86.45946533362311%
237.063, 86.45946533362311%
237.063, 86.45946533362311%
237.082, 86.45946533362311%
237.060, 86.45946533362311%
237.139, 86.45946533362311%
237.062, 86.45946533362311%
237.060, 86.45946533362311%
237.101, 86.45946533362311%
237.148, 86.45946533362311%
237.060, 86.45946533362311%
237.060, 86.45946533362311%
237.071, 86.45946533362311%
237.060, 86.45946533362311%
237.062, 86.45946533362311%
237.060, 86.45946533362311%
237.049, 86.45946533362311%
237.053, 86.45946533362311%
237.240, 86.43773092805912%
237.149, 86.48119973918713%
237.049, 86.45946533362311%
237.074, 86.45946533362311%
237.218, 86.45946533362311%
237.046, 86.45946533362311%
237.046, 86.45946533362311%
237.047, 86.45946533362311%
237.091, 86.45946533362311%
237.046, 86.45946533362311%
237.084, 86.4159965224951%
237.046, 86.45946533362311%
237.020, 86.45946533362311%
237.022, 86.45946533362311%
237.020, 86.45946533362311%
237.021, 86.45946533362311%
237.023, 86.45946533362311%
237.018, 86.45946533362311%
237.018, 86.45946533362311%
237.018, 86.45946533362311%
236.909, 86.4159965224951%
236.981, 86.43773092805912%
236.909, 86.4159965224951%
236.909, 86.4159965224951%
236.909, 86.4159965224951%
236.895, 86.4159965224951%
236.895, 86.4159965224951%
236.895, 86.4159965224951%
236.898, 86.4159965224951%
236.894, 86.4159965224951%
236.894, 86.4159965224951%
236.890, 86.4159965224951%
236.877, 86.4159965224951%
236.877, 86.4159965224951%
236.877, 86.4159965224951%
236.872, 86.4159965224951%
236.879, 86.4159965224951%
236.872, 86.4159965224951%
236.702, 86.45946533362311%
236.711, 86.45946533362311%
236.709, 86.45946533362311%
236.022, 86.50293414475114%
236.006, 86.50293414475114%
236.006, 86.50293414475114%
236.005, 86.50293414475114%
236.038, 86.50293414475114%
