182.409, 90.0021734405564%
182.411, 90.0021734405564%
182.409, 90.0021734405564%
182.409, 90.0021734405564%
182.391, 90.02390784612041%
182.396, 90.02390784612041%
182.391, 90.02390784612041%
182.391, 90.02390784612041%
182.391, 90.02390784612041%
182.506, 89.98043903499239%
182.392, 90.02390784612041%
182.391, 90.02390784612041%
182.391, 90.02390784612041%
188.144, 89.91523581830036%
198.335, 89.28493805694414%
182.391, 90.02390784612041%
182.391, 90.02390784612041%
182.365, 90.02390784612041%
182.364, 90.02390784612041%
182.140, 90.06737665724842%
182.140, 90.06737665724842%
182.140, 90.06737665724842%
182.140, 90.06737665724842%
182.140, 90.06737665724842%
182.140, 90.06737665724842%
181.841, 90.17604868506847%
181.815, 90.17604868506847%
181.815, 90.17604868506847%
181.863, 90.17604868506847%
181.821, 90.17604868506847%
181.789, 90.17604868506847%
181.790, 90.17604868506847%
181.799, 90.15431427950446%
181.790, 90.17604868506847%
181.782, 90.17604868506847%
181.926, 90.11084546837644%
181.781, 90.17604868506847%
181.781, 90.17604868506847%
181.781, 90.17604868506847%
181.781, 90.17604868506847%
181.785, 90.17604868506847%
181.785, 90.17604868506847%
181.781, 90.17604868506847%
181.787, 90.17604868506847%
181.781, 90.17604868506847%
181.781, 90.17604868506847%
181.770, 90.17604868506847%
181.675, 90.17604868506847%
181.703, 90.17604868506847%
181.675, 90.17604868506847%
181.675, 90.17604868506847%
181.675, 90.17604868506847%
181.673, 90.17604868506847%
181.678, 90.17604868506847%
181.672, 90.17604868506847%
181.672, 90.17604868506847%
181.653, 90.17604868506847%
181.656, 90.17604868506847%
181.611, 90.17604868506847%
181.610, 90.17604868506847%
181.622, 90.17604868506847%
181.543, 90.15431427950446%
181.543, 90.15431427950446%
181.543, 90.15431427950446%
181.545, 90.15431427950446%
181.543, 90.15431427950446%
181.543, 90.15431427950446%
181.543, 90.15431427950446%
181.541, 90.15431427950446%
181.588, 90.15431427950446%
181.541, 90.15431427950446%
181.545, 90.15431427950446%
181.542, 90.13257987394044%
181.541, 90.15431427950446%
181.540, 90.15431427950446%
181.547, 90.15431427950446%
181.540, 90.15431427950446%
181.544, 90.15431427950446%
181.544, 90.15431427950446%
181.541, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.539, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.548, 90.15431427950446%
182.012, 89.91523581830036%
181.537, 90.15431427950446%
181.662, 90.15431427950446%
181.542, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.538, 90.15431427950446%
181.537, 90.15431427950446%
181.538, 90.15431427950446%
181.570, 90.15431427950446%
194.540, 88.85024994566399%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.537, 90.15431427950446%
181.575, 90.15431427950446%
181.537, 90.15431427950446%
181.544, 90.15431427950446%
181.258, 90.15431427950446%
181.258, 90.15431427950446%
181.255, 90.15431427950446%
181.314, 90.15431427950446%
181.255, 90.15431427950446%
181.255, 90.15431427950446%
181.256, 90.15431427950446%
181.255, 90.15431427950446%
181.251, 90.15431427950446%
181.251, 90.15431427950446%
181.251, 90.15431427950446%
181.255, 90.15431427950446%
181.401, 90.13257987394044%
181.275, 90.15431427950446%
181.252, 90.15431427950446%
181.251, 90.15431427950446%
181.251, 90.15431427950446%
181.249, 90.15431427950446%
181.249, 90.15431427950446%
181.276, 90.15431427950446%
181.281, 90.15431427950446%
181.241, 90.15431427950446%
181.252, 90.15431427950446%
181.241, 90.15431427950446%
181.237, 90.15431427950446%
181.287, 90.15431427950446%
181.246, 90.15431427950446%
181.240, 90.15431427950446%
181.237, 90.15431427950446%
181.237, 90.15431427950446%
181.237, 90.15431427950446%
181.238, 90.15431427950446%
181.237, 90.15431427950446%
181.237, 90.15431427950446%
181.237, 90.15431427950446%
181.235, 90.15431427950446%
181.235, 90.15431427950446%
181.476, 90.11084546837644%
181.234, 90.15431427950446%
181.241, 90.15431427950446%
185.698, 89.65442295153227%
181.231, 90.15431427950446%
181.241, 90.17604868506847%
181.231, 90.15431427950446%
181.231, 90.15431427950446%
181.214, 90.15431427950446%
181.197, 90.15431427950446%
181.222, 90.15431427950446%
181.188, 90.15431427950446%
181.188, 90.15431427950446%
181.189, 90.15431427950446%
181.188, 90.15431427950446%
181.188, 90.15431427950446%
181.250, 90.13257987394044%
181.187, 90.15431427950446%
181.582, 90.11084546837644%
181.240, 90.15431427950446%
181.190, 90.15431427950446%
181.187, 90.15431427950446%
181.187, 90.15431427950446%
180.843, 90.17604868506847%
180.813, 90.17604868506847%
180.813, 90.17604868506847%
180.813, 90.17604868506847%
180.809, 90.17604868506847%
180.809, 90.17604868506847%
180.739, 90.17604868506847%
180.740, 90.17604868506847%
180.739, 90.17604868506847%
180.738, 90.17604868506847%
180.737, 90.17604868506847%
180.737, 90.17604868506847%
181.868, 89.98043903499239%
180.737, 90.17604868506847%
180.737, 90.17604868506847%
180.737, 90.17604868506847%
180.740, 90.17604868506847%
180.622, 90.19778309063247%
180.622, 90.19778309063247%
180.637, 90.19778309063247%
180.622, 90.19778309063247%
180.622, 90.19778309063247%
180.619, 90.19778309063247%
180.619, 90.19778309063247%
180.607, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
181.385, 89.69789176266029%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.612, 90.19778309063247%
180.633, 90.17604868506847%
180.606, 90.19778309063247%
180.686, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.606, 90.19778309063247%
180.688, 90.19778309063247%
180.626, 90.19778309063247%
180.658, 90.19778309063247%
180.082, 90.2847207128885%
180.082, 90.2847207128885%
180.082, 90.2847207128885%
180.082, 90.2847207128885%
179.998, 90.2847207128885%
179.998, 90.2847207128885%
180.012, 90.2847207128885%
180.016, 90.2847207128885%
179.998, 90.2847207128885%
206.922, 87.95913931753967%
179.997, 90.2847207128885%
179.998, 90.2847207128885%
179.997, 90.2847207128885%
179.997, 90.2847207128885%
179.975, 90.3064551184525%
245.988, 83.67746142143012%
179.975, 90.3064551184525%
179.954, 90.32818952401652%
192.289, 89.89350141273637%
179.954, 90.32818952401652%
179.954, 90.32818952401652%
179.953, 90.32818952401652%
179.953, 90.32818952401652%
179.953, 90.32818952401652%
179.953, 90.32818952401652%
179.907, 90.32818952401652%
179.908, 90.32818952401652%
179.909, 90.32818952401652%
179.907, 90.32818952401652%
179.907, 90.32818952401652%
179.907, 90.32818952401652%
179.907, 90.32818952401652%
179.907, 90.32818952401652%
179.908, 90.3064551184525%
179.907, 90.32818952401652%
179.907, 90.32818952401652%
180.119, 90.2847207128885%
179.860, 90.3064551184525%
179.860, 90.3064551184525%
179.860, 90.3064551184525%
179.860, 90.3064551184525%
177.799, 90.63247120191262%
177.799, 90.63247120191262%
177.797, 90.63247120191262%
177.797, 90.63247120191262%
177.806, 90.63247120191262%
177.797, 90.63247120191262%
177.797, 90.63247120191262%
177.797, 90.63247120191262%
177.777, 90.8063464464247%
177.795, 90.8063464464247%
177.777, 90.8063464464247%
177.777, 90.8063464464247%
177.747, 90.8063464464247%
177.747, 90.8063464464247%
177.747, 90.8063464464247%
177.748, 90.8063464464247%
177.796, 90.8063464464247%
177.747, 90.8063464464247%
177.747, 90.8063464464247%
177.758, 90.8063464464247%
177.755, 90.8063464464247%
177.747, 90.8063464464247%
177.747, 90.8063464464247%
177.747, 90.8063464464247%
177.747, 90.8063464464247%
177.748, 90.8063464464247%
177.747, 90.8063464464247%
177.754, 90.8063464464247%
177.741, 90.8063464464247%
177.741, 90.8063464464247%
177.735, 90.8063464464247%
177.738, 90.8063464464247%
177.735, 90.8063464464247%
177.772, 90.8063464464247%
177.735, 90.8063464464247%
177.735, 90.8063464464247%
177.737, 90.8063464464247%
177.735, 90.8063464464247%
178.616, 90.8280808519887%
177.735, 90.8063464464247%
177.735, 90.8063464464247%
177.734, 90.8063464464247%
177.735, 90.8063464464247%
177.734, 90.8063464464247%
177.861, 90.8280808519887%
178.016, 90.50206476852858%
177.733, 90.8063464464247%
177.733, 90.8063464464247%
177.738, 90.8063464464247%
177.733, 90.8063464464247%
177.733, 90.8063464464247%
177.733, 90.8063464464247%
177.733, 90.8063464464247%
177.733, 90.8063464464247%
177.735, 90.8063464464247%
177.733, 90.8063464464247%
178.031, 90.87154966311671%
177.673, 90.8280808519887%
177.673, 90.8280808519887%
176.315, 90.98022169093676%
176.315, 90.98022169093676%
176.310, 90.98022169093676%
176.417, 90.93675287980874%
176.328, 90.98022169093676%
176.310, 90.98022169093676%
176.303, 90.98022169093676%
176.303, 90.98022169093676%
176.291, 90.98022169093676%
176.291, 90.98022169093676%
176.288, 90.98022169093676%
176.289, 90.98022169093676%
176.288, 90.98022169093676%
176.291, 90.98022169093676%
176.294, 90.98022169093676%
176.289, 90.98022169093676%
176.288, 90.98022169093676%
176.288, 90.98022169093676%
176.288, 90.98022169093676%
176.302, 90.98022169093676%
181.543, 90.78461204086068%
176.288, 90.98022169093676%
176.377, 90.95848728537274%
176.288, 90.98022169093676%
176.288, 90.98022169093676%
176.277, 90.98022169093676%
176.277, 90.98022169093676%
178.048, 90.8063464464247%
176.277, 90.98022169093676%
176.277, 90.98022169093676%
176.276, 90.98022169093676%
176.306, 90.95848728537274%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
190.550, 89.95870462942838%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.307, 90.98022169093676%
176.276, 90.98022169093676%
176.299, 90.98022169093676%
176.276, 90.98022169093676%
176.287, 90.98022169093676%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.283, 90.98022169093676%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.277, 90.98022169093676%
176.288, 90.98022169093676%
176.276, 90.98022169093676%
176.276, 90.98022169093676%
176.211, 90.98022169093676%
176.211, 90.98022169093676%
176.205, 90.98022169093676%
176.205, 90.98022169093676%
176.209, 90.98022169093676%
176.205, 90.98022169093676%
176.206, 90.98022169093676%
176.205, 90.98022169093676%
176.205, 90.98022169093676%
176.649, 90.98022169093676%
176.205, 90.98022169093676%
182.746, 90.63247120191262%
176.204, 90.98022169093676%
176.204, 90.98022169093676%
176.204, 90.98022169093676%
176.204, 90.98022169093676%
176.197, 90.98022169093676%
176.197, 90.98022169093676%
176.190, 91.00195609650076%
176.190, 91.00195609650076%
176.190, 91.00195609650076%
176.184, 91.00195609650076%
176.819, 90.8063464464247%
176.254, 91.00195609650076%
176.181, 91.00195609650076%
176.181, 91.00195609650076%
176.180, 91.00195609650076%
176.168, 91.00195609650076%
176.169, 91.00195609650076%
176.168, 91.00195609650076%
176.162, 91.00195609650076%
208.003, 89.11106281243208%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.167, 91.00195609650076%
176.162, 91.00195609650076%
176.163, 91.00195609650076%
176.308, 91.00195609650076%
176.163, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.162, 91.00195609650076%
176.165, 91.00195609650076%
176.162, 91.00195609650076%
176.159, 91.00195609650076%
176.148, 90.98022169093676%
176.148, 90.98022169093676%
176.153, 90.98022169093676%
176.149, 90.98022169093676%
176.160, 90.98022169093676%
176.148, 90.98022169093676%
176.148, 90.98022169093676%
176.114, 90.98022169093676%
178.043, 90.32818952401652%
176.114, 90.98022169093676%
176.113, 90.98022169093676%
175.644, 91.04542490762879%
175.644, 91.04542490762879%
175.644, 91.04542490762879%
175.649, 91.04542490762879%
175.644, 91.04542490762879%
175.644, 91.04542490762879%
175.649, 91.04542490762879%
175.644, 91.04542490762879%
175.640, 91.04542490762879%
175.627, 91.04542490762879%
175.627, 91.04542490762879%
175.627, 91.04542490762879%
189.248, 90.34992392958053%
175.626, 91.04542490762879%
175.629, 91.04542490762879%
175.626, 91.04542490762879%
175.626, 91.04542490762879%
175.545, 91.04542490762879%
175.548, 91.04542490762879%
175.485, 91.1323625298848%
175.695, 91.1323625298848%
175.504, 91.1323625298848%
175.491, 91.1323625298848%
175.487, 91.1323625298848%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
176.598, 90.95848728537274%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.489, 91.1323625298848%
175.529, 91.1323625298848%
177.603, 90.93675287980874%
175.485, 91.1323625298848%
175.497, 91.1106281243208%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.485, 91.1323625298848%
175.487, 91.1323625298848%
175.485, 91.1323625298848%
175.445, 91.1323625298848%
175.478, 91.1323625298848%
175.604, 91.1323625298848%
175.149, 91.17583134101282%
175.149, 91.17583134101282%
175.150, 91.17583134101282%
175.149, 91.17583134101282%
175.149, 91.17583134101282%
175.149, 91.17583134101282%
175.241, 91.17583134101282%
175.343, 91.17583134101282%
175.149, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.146, 91.17583134101282%
175.164, 91.17583134101282%
175.431, 91.15409693544882%
175.141, 91.17583134101282%
175.147, 91.17583134101282%
175.141, 91.17583134101282%
175.141, 91.17583134101282%
175.653, 91.06715931319278%
175.141, 91.17583134101282%
175.141, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
176.342, 91.02369050206477%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.142, 91.17583134101282%
175.140, 91.17583134101282%
175.143, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
176.482, 91.06715931319278%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.140, 91.17583134101282%
175.131, 91.17583134101282%
175.130, 91.17583134101282%
175.130, 91.17583134101282%
175.205, 91.17583134101282%
175.130, 91.17583134101282%
175.126, 91.17583134101282%
175.130, 91.17583134101282%
175.126, 91.17583134101282%
175.126, 91.17583134101282%
175.126, 91.17583134101282%
175.153, 91.17583134101282%
175.126, 91.17583134101282%
175.141, 91.17583134101282%
175.126, 91.17583134101282%
175.126, 91.17583134101282%
175.126, 91.17583134101282%
175.126, 91.17583134101282%
178.859, 90.32818952401652%
175.124, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.224, 91.19756574657684%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.114, 91.17583134101282%
175.081, 91.17583134101282%
175.081, 91.17583134101282%
175.081, 91.17583134101282%
175.088, 91.15409693544882%
175.081, 91.17583134101282%
175.081, 91.17583134101282%
175.076, 91.17583134101282%
175.077, 91.17583134101282%
175.076, 91.17583134101282%
190.867, 89.35014127363617%
175.069, 91.17583134101282%
175.069, 91.17583134101282%
175.071, 91.17583134101282%
175.069, 91.17583134101282%
175.058, 91.17583134101282%
175.064, 91.17583134101282%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.870, 91.21930015214083%
174.873, 91.21930015214083%
174.846, 91.21930015214083%
174.845, 91.21930015214083%
174.845, 91.21930015214083%
174.845, 91.21930015214083%
174.853, 91.21930015214083%
174.845, 91.21930015214083%
174.850, 91.21930015214083%
176.881, 90.24125190176049%
174.845, 91.21930015214083%
174.845, 91.21930015214083%
174.845, 91.21930015214083%
174.845, 91.21930015214083%
174.849, 91.21930015214083%
174.845, 91.21930015214083%
174.846, 91.21930015214083%
174.845, 91.21930015214083%
174.843, 91.21930015214083%
174.837, 91.21930015214083%
174.839, 91.21930015214083%
174.837, 91.21930015214083%
174.837, 91.21930015214083%
174.837, 91.21930015214083%
174.838, 91.21930015214083%
174.837, 91.21930015214083%
174.837, 91.21930015214083%
174.919, 91.17583134101282%
174.837, 91.21930015214083%
174.703, 91.1323625298848%
174.490, 91.1106281243208%
174.490, 91.1106281243208%
174.469, 91.1323625298848%
174.547, 91.1323625298848%
174.461, 91.1323625298848%
174.463, 91.1323625298848%
174.461, 91.1323625298848%
174.461, 91.1323625298848%
174.461, 91.1323625298848%
174.461, 91.1323625298848%
175.465, 91.0888937187568%
