235.804, 85.8509019778309%
235.804, 85.8509019778309%
235.808, 85.8509019778309%
235.804, 85.8509019778309%
235.804, 85.8509019778309%
235.593, 85.65529232775484%
235.593, 85.65529232775484%
235.594, 85.65529232775484%
235.607, 85.65529232775484%
235.593, 85.65529232775484%
235.501, 85.65529232775484%
235.515, 85.65529232775484%
235.501, 85.65529232775484%
235.518, 85.65529232775484%
235.501, 85.65529232775484%
235.501, 85.65529232775484%
235.534, 85.65529232775484%
235.506, 85.65529232775484%
235.501, 85.65529232775484%
235.501, 85.65529232775484%
235.501, 85.65529232775484%
235.501, 85.65529232775484%
235.590, 85.65529232775484%
235.501, 85.65529232775484%
235.501, 85.65529232775484%
235.445, 85.65529232775484%
235.445, 85.65529232775484%
235.448, 85.65529232775484%
235.445, 85.65529232775484%
235.445, 85.65529232775484%
235.445, 85.65529232775484%
235.445, 85.65529232775484%
235.414, 85.65529232775484%
235.414, 85.65529232775484%
235.414, 85.65529232775484%
235.414, 85.65529232775484%
235.434, 85.65529232775484%
235.414, 85.65529232775484%
235.532, 85.65529232775484%
235.490, 85.65529232775484%
235.413, 85.65529232775484%
235.522, 85.72049554444686%
235.416, 85.65529232775484%
235.409, 85.65529232775484%
235.409, 85.65529232775484%
235.451, 85.61182351662681%
235.377, 85.63355792219083%
235.377, 85.63355792219083%
235.373, 85.63355792219083%
235.426, 85.63355792219083%
235.374, 85.63355792219083%
235.373, 85.63355792219083%
235.375, 85.63355792219083%
235.374, 85.63355792219083%
235.373, 85.63355792219083%
235.373, 85.63355792219083%
235.358, 85.63355792219083%
235.358, 85.63355792219083%
235.358, 85.63355792219083%
235.386, 85.65529232775484%
235.358, 85.63355792219083%
235.358, 85.63355792219083%
235.357, 85.63355792219083%
235.357, 85.63355792219083%
235.357, 85.63355792219083%
235.357, 85.63355792219083%
235.426, 85.63355792219083%
235.357, 85.63355792219083%
238.928, 83.98174309932624%
235.333, 85.63355792219083%
235.315, 85.63355792219083%
235.315, 85.63355792219083%
235.315, 85.63355792219083%
235.431, 85.63355792219083%
235.314, 85.63355792219083%
235.311, 85.63355792219083%
235.318, 85.63355792219083%
235.311, 85.63355792219083%
235.356, 85.63355792219083%
235.298, 85.61182351662681%
235.309, 85.61182351662681%
238.337, 84.1338839382743%
235.298, 85.61182351662681%
235.300, 85.61182351662681%
235.298, 85.61182351662681%
235.297, 85.61182351662681%
235.296, 85.61182351662681%
235.296, 85.61182351662681%
235.296, 85.61182351662681%
235.289, 85.61182351662681%
235.289, 85.61182351662681%
235.289, 85.61182351662681%
235.289, 85.61182351662681%
235.304, 85.63355792219083%
235.299, 85.61182351662681%
234.260, 86.3942621169311%
234.260, 86.3942621169311%
234.260, 86.3942621169311%
234.261, 86.3942621169311%
234.246, 86.3942621169311%
234.269, 86.3942621169311%
238.745, 86.45946533362311%
234.241, 86.3942621169311%
234.258, 86.3942621169311%
234.220, 86.3942621169311%
234.067, 86.3942621169311%
234.043, 86.3942621169311%
234.032, 86.3942621169311%
234.032, 86.3942621169311%
234.038, 86.3942621169311%
234.023, 86.3942621169311%
234.023, 86.3942621169311%
234.023, 86.3942621169311%
234.033, 86.3942621169311%
234.022, 86.3942621169311%
234.031, 86.3942621169311%
234.018, 86.3942621169311%
234.016, 86.3942621169311%
234.026, 86.3942621169311%
234.015, 86.3942621169311%
234.015, 86.3942621169311%
234.015, 86.3942621169311%
233.999, 86.3942621169311%
233.999, 86.3942621169311%
233.984, 86.3942621169311%
233.976, 86.3942621169311%
233.942, 86.3942621169311%
233.942, 86.3942621169311%
233.946, 86.3942621169311%
233.941, 86.3942621169311%
233.941, 86.3942621169311%
244.262, 83.67746142143012%
233.977, 86.3942621169311%
233.941, 86.3942621169311%
233.941, 86.3942621169311%
233.941, 86.3942621169311%
233.942, 86.3942621169311%
233.943, 86.3942621169311%
233.943, 86.3942621169311%
233.972, 86.3942621169311%
233.941, 86.3942621169311%
233.921, 86.3942621169311%
233.932, 86.3942621169311%
233.908, 86.3942621169311%
233.902, 86.3942621169311%
233.906, 86.3942621169311%
233.925, 86.4159965224951%
233.902, 86.3942621169311%
233.905, 86.3942621169311%
233.922, 86.3942621169311%
233.902, 86.3942621169311%
233.902, 86.3942621169311%
233.902, 86.3942621169311%
233.902, 86.3942621169311%
233.897, 86.3942621169311%
233.895, 86.3942621169311%
233.930, 86.3942621169311%
233.914, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.942, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.895, 86.3942621169311%
233.893, 86.3942621169311%
233.900, 86.3942621169311%
233.932, 86.3942621169311%
233.991, 86.3942621169311%
233.893, 86.3942621169311%
233.894, 86.3942621169311%
233.893, 86.3942621169311%
233.868, 86.3942621169311%
233.868, 86.3942621169311%
233.871, 86.3942621169311%
233.868, 86.3942621169311%
233.868, 86.3942621169311%
233.950, 86.3942621169311%
233.864, 86.3942621169311%
233.851, 86.3942621169311%
233.861, 86.3942621169311%
233.851, 86.3942621169311%
233.851, 86.3942621169311%
233.850, 86.3942621169311%
233.850, 86.3942621169311%
233.850, 86.3942621169311%
233.863, 86.3942621169311%
233.850, 86.3942621169311%
233.864, 86.3942621169311%
233.850, 86.3942621169311%
233.850, 86.3942621169311%
233.855, 86.3942621169311%
233.855, 86.3942621169311%
233.850, 86.3942621169311%
233.850, 86.3942621169311%
233.849, 86.3942621169311%
233.849, 86.3942621169311%
233.849, 86.3942621169311%
233.808, 86.3942621169311%
233.804, 86.3942621169311%
233.813, 86.3725277113671%
233.804, 86.3942621169311%
233.804, 86.3942621169311%
233.807, 86.3942621169311%
233.804, 86.3942621169311%
233.805, 86.3942621169311%
233.804, 86.3942621169311%
233.770, 86.3942621169311%
233.770, 86.3942621169311%
233.770, 86.3942621169311%
233.769, 86.3942621169311%
233.506, 86.3942621169311%
233.506, 86.3942621169311%
233.523, 86.3942621169311%
233.506, 86.3942621169311%
233.395, 86.3725277113671%
233.395, 86.3725277113671%
233.395, 86.3725277113671%
233.395, 86.3725277113671%
233.388, 86.3725277113671%
233.390, 86.3725277113671%
233.388, 86.3725277113671%
233.384, 86.3725277113671%
233.384, 86.3725277113671%
233.390, 86.3725277113671%
233.384, 86.3725277113671%
233.384, 86.3725277113671%
233.384, 86.3725277113671%
233.384, 86.3725277113671%
233.275, 86.3725277113671%
233.308, 86.3725277113671%
233.285, 86.3725277113671%
233.275, 86.3725277113671%
233.275, 86.3725277113671%
240.111, 83.82960226037818%
233.035, 86.3725277113671%
233.026, 86.3725277113671%
233.026, 86.3725277113671%
233.026, 86.3725277113671%
233.037, 86.35079330580308%
233.046, 86.3942621169311%
233.026, 86.3725277113671%
233.026, 86.3725277113671%
232.962, 86.3725277113671%
232.891, 86.3725277113671%
232.891, 86.3725277113671%
233.135, 86.3725277113671%
243.202, 83.67746142143012%
232.866, 86.3725277113671%
232.871, 86.3725277113671%
232.843, 86.3725277113671%
232.845, 86.3725277113671%
232.845, 86.3725277113671%
232.843, 86.3725277113671%
232.840, 86.3725277113671%
232.857, 86.3725277113671%
232.845, 86.3725277113671%
232.724, 86.3725277113671%
232.724, 86.3725277113671%
232.753, 86.3725277113671%
232.723, 86.3725277113671%
232.728, 86.3725277113671%
232.723, 86.3725277113671%
232.729, 86.3725277113671%
232.706, 86.3725277113671%
232.735, 86.3725277113671%
232.738, 86.3725277113671%
232.706, 86.3725277113671%
232.706, 86.3725277113671%
232.706, 86.3725277113671%
232.703, 86.3725277113671%
232.703, 86.3725277113671%
232.703, 86.3725277113671%
232.703, 86.3725277113671%
232.703, 86.3725277113671%
232.703, 86.3725277113671%
232.702, 86.3725277113671%
232.615, 86.3942621169311%
232.615, 86.3942621169311%
232.603, 86.3942621169311%
232.603, 86.3942621169311%
265.241, 83.69919582699413%
232.602, 86.3942621169311%
232.593, 86.3942621169311%
232.593, 86.3942621169311%
232.593, 86.3942621169311%
232.602, 86.3942621169311%
232.592, 86.3942621169311%
232.592, 86.3942621169311%
232.599, 86.3942621169311%
232.592, 86.3942621169311%
232.589, 86.3942621169311%
232.662, 86.3942621169311%
232.598, 86.3942621169311%
232.604, 86.3942621169311%
232.609, 86.3725277113671%
232.577, 86.3942621169311%
232.580, 86.3942621169311%
232.713, 86.3942621169311%
232.577, 86.3942621169311%
232.683, 86.3942621169311%
232.537, 86.3942621169311%
232.544, 86.3942621169311%
232.537, 86.3942621169311%
232.536, 86.3942621169311%
232.536, 86.3942621169311%
232.536, 86.3942621169311%
232.536, 86.3942621169311%
232.514, 86.43773092805912%
232.514, 86.43773092805912%
232.514, 86.43773092805912%
232.511, 86.43773092805912%
232.510, 86.43773092805912%
232.510, 86.43773092805912%
232.510, 86.43773092805912%
232.510, 86.43773092805912%
232.510, 86.43773092805912%
232.510, 86.43773092805912%
232.503, 86.43773092805912%
232.521, 86.43773092805912%
232.503, 86.43773092805912%
232.493, 86.43773092805912%
232.490, 86.45946533362311%
232.489, 86.45946533362311%
232.490, 86.45946533362311%
232.489, 86.45946533362311%
232.489, 86.45946533362311%
232.516, 86.45946533362311%
232.489, 86.45946533362311%
232.489, 86.45946533362311%
233.275, 86.45946533362311%
232.492, 86.45946533362311%
232.458, 86.45946533362311%
232.502, 86.45946533362311%
232.458, 86.45946533362311%
232.458, 86.45946533362311%
232.457, 86.45946533362311%
232.457, 86.45946533362311%
232.375, 86.3942621169311%
232.375, 86.3942621169311%
232.375, 86.3942621169311%
232.355, 86.3942621169311%
232.357, 86.3942621169311%
232.355, 86.3942621169311%
232.503, 86.3725277113671%
232.321, 86.3942621169311%
232.321, 86.3942621169311%
232.321, 86.3942621169311%
232.321, 86.3942621169311%
232.321, 86.3942621169311%
232.320, 86.3942621169311%
232.322, 86.3942621169311%
232.320, 86.3942621169311%
232.328, 86.3942621169311%
232.317, 86.3942621169311%
232.330, 86.3942621169311%
232.413, 86.3942621169311%
232.296, 86.3942621169311%
232.319, 86.3942621169311%
232.302, 86.3942621169311%
232.296, 86.3942621169311%
232.296, 86.3942621169311%
232.284, 86.3942621169311%
232.273, 86.3942621169311%
232.303, 86.3942621169311%
232.349, 86.3942621169311%
232.263, 86.3942621169311%
232.263, 86.3942621169311%
232.247, 86.3942621169311%
232.266, 86.3942621169311%
232.250, 86.3942621169311%
232.349, 86.4159965224951%
232.247, 86.3942621169311%
232.247, 86.3942621169311%
232.247, 86.3942621169311%
232.469, 86.3942621169311%
232.247, 86.3942621169311%
232.247, 86.3942621169311%
232.266, 86.3942621169311%
232.200, 86.3942621169311%
232.189, 86.3942621169311%
232.190, 86.3942621169311%
232.189, 86.3942621169311%
232.310, 86.3942621169311%
232.190, 86.3942621169311%
232.189, 86.3942621169311%
232.225, 86.3942621169311%
232.265, 86.3725277113671%
232.281, 86.3942621169311%
233.247, 86.3725277113671%
232.189, 86.3942621169311%
232.194, 86.3942621169311%
232.189, 86.3942621169311%
232.185, 86.3942621169311%
232.185, 86.3942621169311%
232.184, 86.3942621169311%
232.182, 86.3942621169311%
232.182, 86.3942621169311%
232.191, 86.3725277113671%
232.211, 86.3942621169311%
232.182, 86.3942621169311%
232.194, 86.3942621169311%
232.267, 86.3725277113671%
232.146, 86.3942621169311%
232.146, 86.3942621169311%
232.146, 86.3942621169311%
232.146, 86.3942621169311%
232.146, 86.3942621169311%
232.146, 86.3942621169311%
232.147, 86.3942621169311%
232.146, 86.3942621169311%
232.146, 86.3942621169311%
232.147, 86.3942621169311%
232.146, 86.3942621169311%
232.145, 86.3942621169311%
232.145, 86.3942621169311%
232.145, 86.3942621169311%
232.145, 86.3942621169311%
231.772, 86.43773092805912%
231.782, 86.43773092805912%
231.772, 86.43773092805912%
231.770, 86.43773092805912%
231.772, 86.43773092805912%
232.091, 86.3942621169311%
231.797, 86.43773092805912%
231.770, 86.43773092805912%
231.789, 86.43773092805912%
231.771, 86.43773092805912%
231.770, 86.43773092805912%
231.817, 86.43773092805912%
231.768, 86.43773092805912%
231.768, 86.43773092805912%
231.762, 86.43773092805912%
231.825, 86.43773092805912%
231.792, 86.43773092805912%
231.914, 86.4159965224951%
231.762, 86.43773092805912%
231.762, 86.43773092805912%
231.761, 86.43773092805912%
231.765, 86.43773092805912%
231.761, 86.43773092805912%
231.775, 86.43773092805912%
231.746, 86.43773092805912%
231.746, 86.43773092805912%
231.764, 86.4159965224951%
231.738, 86.43773092805912%
231.735, 86.43773092805912%
231.750, 86.43773092805912%
231.735, 86.43773092805912%
231.735, 86.43773092805912%
231.731, 86.43773092805912%
245.670, 83.67746142143012%
231.729, 86.43773092805912%
231.789, 86.4159965224951%
231.952, 86.43773092805912%
234.152, 86.32905890023908%
231.728, 86.43773092805912%
231.728, 86.43773092805912%
231.728, 86.43773092805912%
231.715, 86.43773092805912%
231.715, 86.43773092805912%
231.715, 86.43773092805912%
231.767, 86.43773092805912%
231.715, 86.43773092805912%
231.708, 86.43773092805912%
231.732, 86.45946533362311%
231.708, 86.43773092805912%
231.708, 86.43773092805912%
231.707, 86.43773092805912%
231.707, 86.43773092805912%
231.707, 86.43773092805912%
231.733, 86.43773092805912%
231.704, 86.43773092805912%
231.654, 86.45946533362311%
231.654, 86.45946533362311%
231.654, 86.45946533362311%
231.654, 86.45946533362311%
231.654, 86.45946533362311%
231.654, 86.45946533362311%
231.262, 86.54640295587916%
231.262, 86.54640295587916%
244.392, 83.6122582047381%
231.263, 86.54640295587916%
231.262, 86.54640295587916%
231.262, 86.54640295587916%
231.267, 86.54640295587916%
231.263, 86.54640295587916%
231.339, 86.54640295587916%
231.240, 86.56813736144316%
231.240, 86.56813736144316%
231.346, 86.56813736144316%
231.239, 86.56813736144316%
231.239, 86.56813736144316%
231.239, 86.56813736144316%
231.239, 86.56813736144316%
231.200, 86.56813736144316%
231.288, 86.56813736144316%
231.200, 86.56813736144316%
231.200, 86.56813736144316%
231.134, 86.54640295587916%
231.134, 86.54640295587916%
231.163, 86.54640295587916%
231.125, 86.52466855031516%
231.123, 86.52466855031516%
231.129, 86.52466855031516%
231.151, 86.56813736144316%
231.123, 86.52466855031516%
231.123, 86.52466855031516%
231.123, 86.52466855031516%
234.598, 86.58987176700718%
231.120, 86.52466855031516%
231.600, 86.3942621169311%
231.114, 86.52466855031516%
231.117, 86.52466855031516%
231.114, 86.52466855031516%
231.114, 86.52466855031516%
231.158, 86.54640295587916%
231.114, 86.52466855031516%
231.112, 86.52466855031516%
231.107, 86.52466855031516%
231.083, 86.50293414475114%
231.113, 86.50293414475114%
231.082, 86.50293414475114%
231.104, 86.50293414475114%
231.198, 86.48119973918713%
231.082, 86.50293414475114%
231.082, 86.50293414475114%
231.095, 86.50293414475114%
230.765, 86.43773092805912%
230.767, 86.43773092805912%
230.810, 86.43773092805912%
230.765, 86.43773092805912%
230.761, 86.43773092805912%
230.762, 86.43773092805912%
230.761, 86.43773092805912%
230.759, 86.43773092805912%
238.726, 86.52466855031516%
230.760, 86.43773092805912%
230.764, 86.43773092805912%
230.760, 86.43773092805912%
230.767, 86.43773092805912%
230.758, 86.43773092805912%
230.752, 86.43773092805912%
230.753, 86.43773092805912%
230.796, 86.4159965224951%
230.752, 86.43773092805912%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.745, 86.43773092805912%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.865, 86.48119973918713%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.744, 86.43773092805912%
230.743, 86.43773092805912%
230.743, 86.43773092805912%
230.763, 86.43773092805912%
230.746, 86.43773092805912%
230.743, 86.43773092805912%
230.743, 86.43773092805912%
230.743, 86.43773092805912%
230.743, 86.43773092805912%
230.770, 86.45946533362311%
230.729, 86.43773092805912%
230.729, 86.43773092805912%
230.728, 86.43773092805912%
230.728, 86.43773092805912%
230.731, 86.43773092805912%
233.445, 86.48119973918713%
230.728, 86.43773092805912%
230.729, 86.43773092805912%
230.747, 86.3942621169311%
230.705, 86.45946533362311%
230.705, 86.45946533362311%
231.109, 86.3942621169311%
230.714, 86.45946533362311%
230.705, 86.45946533362311%
230.714, 86.45946533362311%
230.705, 86.45946533362311%
230.706, 86.45946533362311%
230.705, 86.45946533362311%
230.705, 86.45946533362311%
230.705, 86.45946533362311%
230.705, 86.45946533362311%
230.705, 86.45946533362311%
230.755, 86.45946533362311%
230.705, 86.45946533362311%
244.959, 86.06824603347098%
256.389, 85.45968267767876%
230.704, 86.45946533362311%
230.704, 86.45946533362311%
230.704, 86.45946533362311%
230.705, 86.45946533362311%
230.704, 86.45946533362311%
230.735, 86.45946533362311%
230.690, 86.45946533362311%
230.689, 86.45946533362311%
230.685, 86.45946533362311%
230.682, 86.45946533362311%
230.682, 86.45946533362311%
230.682, 86.45946533362311%
230.682, 86.45946533362311%
230.703, 86.45946533362311%
230.699, 86.45946533362311%
230.682, 86.45946533362311%
230.682, 86.45946533362311%
230.595, 86.48119973918713%
230.633, 86.48119973918713%
230.594, 86.48119973918713%
230.575, 86.48119973918713%
